X;Y;Z;Temperature;conductivity
0,02841843451278497;-0,010924649491628413;-0,013433914656139283;-19,83909737;1,0275177252801566
0,0889541908230414;0,02794372888639552;0,03344481992545298;-19,96924157;1,0280915258737204
0,06943404706623314;0,0053141466591575676;-0,014520725937186948;-19,92798961;1,0279120447778216
0,049666916104700934;-0,0012191112534440719;0,017602440141929042;-19,88441187;1,0277200361416392
0,008987890794533441;-0,010131593933127165;0,017023155755087817;-19,79637235;1,0273244766676946
0,051334075699873145;0,013972261708016256;-0,02628107824858212;-19,88843297;1,0277378578348166
0,07884328642260051;0,01685601592838997;0,03329088115489022;-19,948043;1,0279995697142619
0,07715333196460772;-0,004094681692176243;0,02409862629633474;-19,94472072;1,0279851054136828
0,018860741757690237;0,020224486096736143;-0,035253643696412845;-19,81660798;1,0274163078539496
0,06994993874134202;-0,02897232030812146;0,022628095289374685;-19,92915795;1,027917158423722
0,08586102923480667;-0,03310732990397597;0,025490661813086825;-19,96400617;1,0280688695486335
0,024208317635746702;-0,02706374174587202;0,02276712134347298;-19,82965241;1,0274752146612423
0,016748421446723394;-0,028995787418222792;-0,02488442958577681;-19,81471874;1,027407757496448
0,04906749853439646;0,010966332431264832;-0,02052907646740884;-19,88347218;1,0277158683446537
0,07963838755606294;0,01250551871574777;-0,04080702320396097;-19,95013504;1,0280086705130471
0,054555294274531714;-0,011332651089638084;0,03003505429146541;-19,89516484;1,0277676461934262
0,04056699002866394;-0,00559518812406083;-0,01964162668990748;-19,86524961;1,0276348156277315
0,052153999246552944;0,017042570360138794;0,0028583908135132096;-19,88987129;1,0277442273550066
0,02134279416139308;0,024914221251159094;0,029076161067566816;-19,81925038;1,0274282588630494
0,07734653733030981;0,014534340765202462;0,026292778643688147;-19,94489747;1,0279858752825286
0,02861383141501011;-0,03832701228532937;0,01980577218615364;-19,83954086;1,0275197184571998
0,02627757964477681;-0,033222742392975124;0,008128423196640326;-19,83473761;1,027498117278002
0,051068911464231245;-0,012687171448515198;0,031684420662483816;-19,88752649;1,0277338421110105
0,09770116333475538;0,014877740973049468;-0,02315357739669143;-19,98983508;1,0281803019555729
0,04585071060147628;-0,03308575847694034;-0,008280299116696997;-19,87701935;1,0276872166773778
0,013089269658381943;0,01751987870169759;0,022057517884504156;-19,80137448;1,027347227822279
0,0827829465806388;0,022623319497799128;0,018258126162832837;-19,95682006;1,02803771378903
0,035849061801937136;-0,02821786242652688;-0,024916909645011066;-19,85546812;1,0275911274441711
0,07078253920867567;0,01954315659397885;-0,010624974752101245;-19,93083782;1,0279245079187629
0,09828649229815478;0,013784673354765166;-0,03312931246183217;-19,99080548;1,0281844717484192
0,04501295415966516;-0,00932729491956262;-0,035169316654772395;-19,8749472;1,0276780043234044
0,07045692799188666;-0,018457917689087083;0,036165276680357177;-19,93005577;1,027921086893808
0,07577975726660921;-0,00825913000708792;0,008798160335597965;-19,94185308;1,0279726089745338
0,06967082822595813;0,004624990776740013;-0,028739551550547443;-19,92853585;1,0279144358186714
0,09941561817245437;-0,015266798825849508;-0,035333644483413786;-19,99368722;1,0281968474778946
0,018570115605919202;0,020045672599337833;-0,0030452424551167404;-19,81670575;1,0274167502005858
0,08634632193722552;0,04237444060902997;-0,0018744886328708823;-19,96486986;1,0280726096451527
0,08262668803214956;0,006843108029436248;-0,01395230371738948;-19,9568363;1,0280377843002235
0,030564013059065587;0,02492165507294768;-0,010377971625203411;-19,8428284;1,0275344855120159
0,07519781715066295;0,029171557686791326;-0,018626981587524058;-19,94050697;1,0279667392679004
0,01503521695359464;-0,03371891794253841;-0,0272627152979562;-19,81116397;1,027391656274332
0,011880352951216136;-0,004219087162406685;-0,014954970310583291;-19,80352722;1,0273570087621475
0,02176395707466807;0,04053424592519757;-0,0005777050881563021;-19,82331817;1,0274466384435428
0,019325347850507792;0,03452561216221542;-0,015996885247195863;-19,81848652;1,0274248050685664
0,007521586639726474;0,017105568192510173;0,03279987619227416;-19,78389113;1,027267562022351
0,09037159593286523;0,007133416542854255;0,03028277752744081;-19,97350576;1,0281099531385922
0,06650713289275015;-0,01337874369642772;0,008226342707836821;-19,92162509;1,027884156782601
0,06485706601519449;-0,014860208698322618;-0,027602744098659423;-19,91821916;1,0278692110142722
0,03059215573477718;-0,014791844101863917;-0,01741086127934751;-19,84390312;1,0275393098727148
0,015790037014659905;0,0012588342809875459;0,04036233053395852;-19,8066251;1,027371073083663
0,005941775588907961;-0,02521895478373463;-0,027768235411377372;-19,79187096;1,0273039743452834
0,037547165035063085;0,020083433278158196;0,00732470650054661;-19,85762699;1,0276007807137364
0,06710202685225569;0,02120496953070653;-0,018955667882047722;-19,92281235;1,0278893631386476
0,06241154951911952;-0,004251042874861473;-0,020574898113383415;-19,91277368;1,0278452839204006
0,01352805908293914;-0,016377449796696388;-0,015333141310763706;-19,80756331;1,0273753300206727
0,09915189990333025;0,029121219461240265;0,009183113427861756;-19,99304116;1,028194073850668
0,0031253619383312947;-0,029911471376010055;-0,0025294758424511633;-19,78614371;1,0272778492876684
0,001290699287223969;-0,017940830495773434;-0,0026028746911846883;-19,78189057;1,0272584199140347
0,06045870813305113;-0,01884051910783746;-0,009928140231568867;-19,90859473;1,027826895585415
0,033916856455155936;-0,009013862282088118;-0,011194203880785212;-19,8508866;1,0275706209021793
0,09452426254760218;-0,009349256980583528;0,007164324510485401;-19,98295367;1,0281506977794963
0,023914013786742235;-0,0013687467394242377;-0,023069415772077682;-19,8290384;1,0274724469442922
0,09250285949766544;-0,0009246153173623365;0,0028604730468870395;-19,97850523;1,0281315279371777
0,08128052882764178;0,010471847269107592;-0,02446082586352373;-19,95385761;1,0280248504675682
0,05568425418680259;-0,04143953252917369;-0,008799012931144923;-19,89834595;1,0277817018464595
0,01691107390865223;-0,012629063215311003;-0,008167354627731143;-19,81451279;1,0274068250729405
0,018584468906690854;0,022275582165679264;-0,03546470990183419;-19,81597567;1,0274134466686322
0,021599331458899043;-0,02908023210633947;-0,02384305962891517;-19,82500421;1,0274542500358952
0,01736208867523589;0,0396121937126388;0,008916505772935741;-19,813044;1,027400173918222
0,04038086432851902;0,0020339580003157975;-0,027899221348456626;-19,86468993;1,0276323192981913
0,05003789788456277;-0,019605014942208433;-0,007908327308895534;-19,8859356;1,0277267918783675
0,015019919363656592;0,008490709332324969;0,009693290854348379;-19,80848366;1,0273795047474275
0,050454490581949334;0,02469326852559825;-0,0016929310443968568;-19,88615937;1,0277277837383225
0,060714840217135774;0,026271486852060627;-0,0044153101466662455;-19,90870047;1,027827361159579
0,09626729962960402;0,015826445312510776;0,03863578285728839;-19,98587401;1,028163268654271
0,06891717524985487;-0,011895747455563717;-0,005868818695344433;-19,92698017;1,027907625126838
0,07473685288414772;-0,004495098721236353;-0,021645566620881095;-19,93967342;1,0279631034010337
0,0011924252254550093;0,00620538666910201;0,02285117861218139;-19,77652147;1,0272338578255935
0,03984964225005791;-0,01261491661764055;-0,0026519414252911063;-19,86365819;1,0276277163206862
0,055779304692249364;0,0036344579272522604;0,03383334856042382;-19,8975629;1,0277782432116924
0,10095098039987045;-0,021822242388894825;0,006543132667131727;-19,99704283;1,028211244793122
0,10095098039987045;-0,01953777879368735;0,009477055264088319;-19,99704283;1,028211244793122
0,06403296656036178;0,00789468859217261;0,03378326100720931;-19,91568445;1,02785807850692
0,013877830021049593;-0,010602990191374534;0,02753728570884386;-19,80584713;1,027367542354671
0,06726683691282748;0,014599327231608778;-0,03030747523761259;-19,92320815;1,0278910983552052
0,07606535795964273;-0,005506760466536387;0,019909438297487564;-19,94237936;1,027974903164823
0,027068409822369674;-0,0002961951324618738;-0,03362053999004617;-19,83568666;1,0275023877559004
0,028348797086760476;0,0011800539960311312;0,017076025594244048;-19,8374301;1,027510229734738
0,0703238466968626;0,03664560008040495;0,0019086991210615955;-19,92971484;1,0279195952444917
0,025416505114631185;0,041811273835184404;0,0033980525523009336;-19,83109561;1,027481717998408
0,004225236534817231;0,03574550253533541;0,011477867509342335;-19,78418067;1,0272688846982287
0,04471065393045807;-0,0015840978204052156;-0,00959399902119151;-19,8740869;1,0276741779528318
0,02560142377394359;-0,03494614038243465;-0,008663210024652172;-19,83355793;1,0274928073096705
0,09056416115975538;-0,025950835595402014;0,01536429341410515;-19,97431521;1,028113448442461
0,02813031214216705;-0,03355678207729465;0,027420155427268583;-19,83818709;1,02751363339198
0,08563084174854536;0,01468519777392332;0,0018021774972114385;-19,9633596;1,0280660690401622
0,07470766064478937;-0,0011912583184581801;-0,021695251322971624;-19,93957615;1,0279626790695968
0,0674480175005778;0,004379853229558474;0,03771207244404741;-19,92320004;1,0278910628038422
0,08396246132269172;-0,0015424007495533948;-0,03609460841866216;-19,95973996;1,0280503812275206
0,014389492413831162;-0,02725370203260856;0,002777837527262285;-19,80945511;1,0273839100562394
0,01711396328450008;-0,013177757501205242;-0,010171646219759679;-19,81498473;1,0274089615934026
0,015565543170943512;-0,019782610055139423;0,005154328716668633;-19,8115955;1,0273936117767084
0,028632997861324744;-0,03456329684111026;0,02411038725819193;-19,83938749;1,0275190292131369
0,03266431457363372;-0,03987117369955811;0,013626708965510251;-19,84840004;1,0275594796309795
0,09932075040997954;0,018613606610757984;-0,012114801058319809;-19,99344459;1,0281958058931495
0,05844733870254404;0,02046966514093833;0,0194057483910858;-19,90342459;1,0278041142047158
0,021948279074546446;0,014703610776237762;-0,03168523477904046;-19,82385688;1,027449070880426
0,0223711272611508;0,01988129430119371;0,02141641884770724;-19,8226813;1,02744376231032
0,03916522968513718;-0,016080010740236423;-0,026079259536687556;-19,86240935;1,0276221428655785
0,10094825534611462;0,022503934860993287;0,021909560983603887;-19,99693624;1,0282107877139244
0,08741169315040515;0,025075064874420242;-0,015587286847815724;-19,96728651;1,0280830694339647
0,042366091279921206;-0,020467660409817033;0,025684105529884906;-19,86874368;1,0276503909659773
0,09329673262340868;-0,004207945369047861;0,01713871771156996;-19,98021609;1,028138903656296
0,053670558581136826;0,028443942086249455;-0,006004636539452643;-19,89326013;1,027759223950531
0,037421758605461916;-0,01786397689447901;0,015823133522632454;-19,85814835;1,0276031110446877
0,09341704581531624;-0,007120855779445899;-0,016088233125074996;-19,98054932;1,0281403398043285
0,025809444642728878;-0,014077041704532483;0,021339063837061634;-19,83252459;1,0274881545483574
0,029317772100940418;0,012381813196512938;-0,014197375015986079;-19,8403888;1,0275235286575828
0,07934484850305418;-0,030427316972206755;-0,00042132314021487143;-19,94981519;1,028007279490209
0,003131490463425499;0,000486222460381039;-0,006516411047657379;-19,78488403;1,027272097322415
0,0030029305408793153;0,030085841981315344;-0,019821836375207433;-19,78363943;1,0272664121068598
0,025961270506402075;-0,012703346682042413;0,026305370203923064;-19,83250533;1,0274880678118938
0,051985709370903084;0,030824656583113196;0,0005763330572712527;-19,88945769;1,0277423960559
0,076527692032435;-0,009193516668486883;0,010556837058331416;-19,94348355;1,0279797154215045
0,011820432403172033;-0,03243970660597566;-0,0287514671456933;-19,8043657;1,0273608167277042
0,08308007632557649;0,02838663923776756;-0,028999164333200034;-19,95774649;1,0280417341182821
0,08692622373525663;-0,038363092673432325;-0,01991105257717051;-19,9664071;1,028079264032845
0,03919211942680478;-0,0029674396920468006;-0,027233495314486954;-19,86221934;1,0276212947050398
0,02749770065029552;-0,03416781825606265;0,004066214308526582;-19,83745215;1,0275103289018797
0,09486445329417972;-0,00027008613561419945;0,017115380732149896;-19,98365685;1,028153725696931
0,08817859793322291;-0,029738701172942063;0,022298367470968278;-19,96909105;1,0280908750047784
0,08998625701671968;0,029639747315992324;-0,02189966930209245;-19,97291938;1,0281074205606378
0,0259158232417265;-0,0371128102088838;-0,00768507836791077;-19,83424074;1,0274958810144548
0,02367790713379377;-0,0060199505824003975;-0,00911225653470982;-19,82871708;1,0274709983616284
0,04961578965666291;-0,013295551551817008;-0,025538877089540654;-19,88502236;1,0277227432361178
0,022867685856583178;-0,0404108143201041;0,004115065092207637;-19,82763368;1,0274661131887934
0,07160056138846121;-0,021660209768351646;-0,004681277273002556;-19,932893;1,0279334943624272
0,08503219062573761;-0,020743385810686278;0,02815817404425115;-19,96212978;1,0280607408060647
0,021598204698841793;0,025282692890828608;-0,02905353654277016;-19,82311877;1,0274457380088113
0,06109099661242547;-0,012587488915650294;0,03860651285278109;-19,90946666;1,027830734185192
0,05752952331580625;-0,0209611068162995;-0,018714216449672652;-19,90227246;1,0277990327311861
0,044800000192920617;0,0316303400217773;0,0013592086772959708;-19,87365599;1,0276722610164875
0,10098841821468092;-0,020451645487455608;-0,02686011925519041;-19,99713054;1,0282116209108736
0,007034638568427157;0,013032810605444936;-0,00930450395718006;-19,79253927;1,0273070199861696
0,04641779521374825;-0,01373495691024021;-0,02409053874154977;-19,87808892;1,0276919695162905
0,1007563496342666;0,02062998080197193;0,028632282719275454;-19,99647701;1,0282088181293179
0,0664059508473776;0,010728729911720199;0,036178028192918425;-19,9208504;1,0278807586481014
0,08293623829468355;-0,013100238381848317;-0,03657468095277433;-19,9575777;1,0280410017402184
0,006494893910525481;-0,007270302791240246;-0,041084492861031385;-19,79141843;1,027301911704004
0,08818460516463525;-0,011086730662341233;0,034058551146166106;-19,96897582;1,0280903766806344
0,050324289258272245;0,011881932121921887;-0,03630206779404879;-19,88627739;1,0277283068728524
0,08094019224183527;0,03858958349015979;1,6678673402935416e-05;-19,95301738;1,0280212000606828
0,03267976178584176;0,008195843051507782;0,041255356066987325;-19,84563104;1,0275470631987833
0,026143858858083804;-0,021577471160131687;0,002414415936606673;-19,83430199;1,0274961566755523
0,09458517611403922;-0,02440168568469806;0,032869807203931796;-19,98309152;1,0281512914184179
0,017110980707207242;-0,007436021304908724;-0,012863977153048232;-19,81477581;1,0274080158159513
0,0025419791786448287;0,029124012814691857;0,021378548336029528;-19,77683181;1,0272352785858254
0,0214900771897743;-0,00042937225962033686;-0,033151389706518014;-19,82352688;1,0274475808556058
0,05289846947348851;0,0069695514145970885;0,04230220322992333;-19,89110333;1,027749681235203
0,09573746892693313;-0,02300575295839962;0,026804440680117808;-19,98561837;1,0281621686822198
