X;Y;Z;Temperature;conductivity
0,05529602054640312;0,005966572385937986;0,02117140963557436;-19,89840479;1,0277819617000123
0,046729464508234446;0,014540094607108443;-0,0015541980128070648;-19,88021519;1,0277014135939557
0,0462642205325019;0,03418427650458935;-0,015001272107588259;-19,8792256;1,02769701894825
0,0034151479930057795;-0,007841907864886297;0,015789144201106477;-19,78823936;1,0272874137778638
0,0030527369907188237;0,027175152337395793;0,029395047780092394;-19,77581426;1,027230619635786
0,08445275503346347;0,026894472408800656;0,00760154787888179;-19,96132577;1,028057256359821
0,07520414379639107;0,0017072884724650345;0,02214037349773289;-19,94143165;1,0279707715673934
0,053991083469810124;0,003536378559363661;-0,02356904685476526;-19,89615955;1,0277720427563282
0,03682697849406531;0,029076161267845083;0,007542916311420267;-19,8584203;1,0276043264358639
0,021565389217237083;0,014589349942752143;0,005614629412967111;-19,82587041;1,0274581590007812
0,09448688669042926;0,00879268168246583;0,03427212561637411;-19,98280508;1,028150057872105
0,034737743894273615;0,030577450488016255;0,02142072599338668;-19,85330495;1,0275814487251589
0,03195538930504889;-0,022336396398368586;0,025272635517237185;-19,84878869;1,0275612215550116
0,06321347657810744;-0,007237612030256986;-0,02125316653457658;-19,91603207;1,0278596057508436
0,05450853174005382;0,017335642679941976;-0,03044833051950042;-19,89715374;1,0277764356526697
0,07487197773266988;-0,04164437878123271;0,011538549080726549;-19,94106406;1,0279691687464294
0,04096196583150828;0,012863084709578738;-0,020969385681076275;-19,8680697;1,027647387860276
0,04470699469968255;-0,03710554411915738;0,009730589497513611;-19,87657832;1,0276852564179975
0,07483195800883256;0,03161643701613939;0,026945565894074916;-19,94031793;1,027965914797905
0,028528018488259987;-0,03294493438112228;0,012264527251907107;-19,84221384;1,0275317261116574
0,06684572968315841;-0,002997171177074078;-0,04335060814653246;-19,92378889;1,027893644009533
0,08804428299622687;-0,03530526351343589;0,0015548088691946477;-19,96938067;1,02809212735828
0,0029003452966756054;0,015202142465980565;0,024552756135038968;-19,78169676;1,0272575339803776
0,09374767966262712;-0,021943194920040158;-0,0005213311737640378;-19,98162297;1,0281449660047304
0,011803485728154001;0,03142397901149901;-0,013571997152525573;-19,80576338;1,0273671621890035
0,016729881272234685;-0,0026451519485241226;0,017987512197122146;-19,81538503;1,0274107735206979
0,036757014316264075;0,0423646171867976;-0,0011329901866303674;-19,85852049;1,027604774178124
0,0964288178528526;0,005590760180672149;0,001685112292169741;-19,98730578;1,0281694278209974
0,04138093688103227;0,008178725382592279;0,018285273705945865;-19,86824161;1,0276481539132394
0,01778951016829382;-0,03625740185042951;0,021065606696083997;-19,81949128;1,027429347943113
0,0035413909300705468;-0,015026583634734646;-0,00881465852365114;-19,79025094;1,0272965890463277
0,07773625492671878;-0,02690382594415615;0,009312713296118061;-19,94717706;1,0279958010381476
0,0160215890681786;-0,02569615017638079;-0,007307188511522964;-19,8163021;1,0274149237845902
0,0770807365119795;-0,0021302773253628563;-0,014080096882728352;-19,94570286;1,0279893828432085
0,038452095319499856;0,01461075706743253;-0,021507013524584225;-19,86266444;1,0276232814757196
0,07612907108434616;0,01717960386432061;-0,025789333815064312;-19,94355525;1,0279800278504632
0,09386273858461822;-0,034210612853412335;0,0213236892529654;-19,98185963;1,0281459855691468
0,013111292447898321;-0,012803340858990129;0,019525988112260743;-19,80852275;1,0273796820507175
0,07188376664828972;-0,009048608530054649;0,008192184590243588;-19,93449023;1,0279404745994363
0,04436756739740279;0,006383762507275943;-0,0317701582780339;-19,87551254;1,0276805182622586
0,020404319143746644;-0,015028110393461289;0,017472468665855383;-19,82418689;1,0274505607355782
0,08941141523302301;-0,02785134650652266;0,028708663094793425;-19,97224469;1,0281045059775011
0,058464928732811894;0,018017298767292383;-0,035835281045642625;-19,90566146;1,0278139749081672
0,06503508866359417;-0,03938876223183332;-0,015604966015165252;-19,92006514;1,0278773133445553
0,0765804923791016;-0,0267052238793291;0,007505672557852443;-19,94470098;1,027985019403634
0,023691401750930832;-0,03242912778025176;-0,012834544448777055;-19,8324201;1,027487683982564
0,03921987830775733;-0,03653173958347759;-0,017214358548333086;-19,86517133;1,0276344665035895
0,08418414317442086;-0,0072640021647982925;-0,013959307255640114;-19,9609955;1,0280558247652103
0,02361059852602799;0,032232529364395274;0,024096326330528724;-19,82833643;1,0274692821362086
0,08744294845605469;-0,026830653439144724;-0,0152795418192603;-19,96807386;1,028086475647164
0,09907844017827037;-0,026745635921769373;0,0013269808100270601;-19,99308006;1,0281942408740432
0,09347536165872175;-0,036532012974141034;0,020738309960070225;-19,98101477;1,0281423455152243
0,07070021514463631;-0,022127007565860522;-0,03322227274421978;-19,93216271;1,0279303017451142
0,0715407679277903;0,020582063540956402;0,006638590137231324;-19,93351887;1,027936229953879
0,016066814416586733;0,009731653787909616;0,014031508455266392;-19,81339516;1,0274017643318087
0,06587256888178114;0,010642611999294636;-0,007855098636736078;-19,92151526;1,0278836750946168
0,03996071217356256;-0,005147338605593855;0,027320314091561028;-19,8653031;1,0276350542097419
0,0030749369345361463;-0,01629352273713972;-0,03045592981278958;-19,78917744;1,0272916932477614
0,05674279784260375;-0,03478082397387553;-0,0035717359778512205;-19,90230626;1,0277991818399173
0,05744661925606682;0,009213088752929022;-0,007168120881847828;-19,90337757;1,0278039068536995
0,04221636291246399;-0,0009050027889042662;0,025003874278921336;-19,87012278;1,0276565340572117
0,0729478826238974;0,012347518539896208;0,03438474229696155;-19,93632949;1,0279485084855713
0,0284151085096062;0,02475530773920958;0,022867129028451692;-19,8391134;1,0275177973151548
0,08526770535879545;0,0007160101500945501;0,024236239176586398;-19,96312792;1,0280650654557109
0,08575028397886121;0,02559735746402308;-0,02364675353199408;-19,96424737;1,0280699141246787
0,07261301924662156;0,01145547122916733;0,03594787651771872;-19,93561307;1,0279453796871543
0,08621813910601912;0,0034822696705465454;0,008142315957720681;-19,96527662;1,0280743706989772
0,0437010414683645;0,014817232253886965;-0,01102704219631647;-19,87385457;1,0276731444513956
0,010989653891220514;-0,019663907990961307;-0,03218922722993013;-19,80558651;1,0273663593650284
0,01795327881526956;-0,008726641341744392;-0,04102400663918493;-19,8193787;1,0274288390010586
0,054800213955026225;-3,221408007791552e-05;-0,00650100335600598;-19,89780784;1,0277793251491594
0,09674359845289848;-0,02467334773246374;0,01091382260338124;-19,98804284;1,0281725974971019
0,00337362655431431;-0,004994775706162499;0,029213834290314704;-19,78585547;1,0272765333179557
0,029139251425018206;-0,008974242340843168;-0,03171468779928144;-19,84328943;1,0275365552562639
0,030168468633572584;-0,002081365186971161;0,021178733858240383;-19,84412868;1,027540322189959
0,07525048803222578;-0,016693308048958688;-0,00848923329287739;-19,94185424;1,0279726140212495
0,011580293161755805;-0,0059434441491036496;-0,009248463783711532;-19,80636095;1,0273698743451127
0,04216363595372432;0,005579229912013695;0,029906517899902826;-19,86969298;1,0276546197931284
0,054693733435985104;0,00017967302777115363;-0,017452118090599704;-19,8976719;1,0277787247161787
0,09076151095980518;0,0069494463230803435;-0,012035724538845789;-19,97511656;1,0281169079278638
0,046996245312818714;-0,01711565185956722;-0,03322861075189542;-19,88145523;1,0277069186291352
0,022905387132904506;-0,020843329592751036;-0,020803588593306006;-19,83059864;1,0274794788791748
0,10105263368876678;-0,012603415410110303;0,006934706030083003;-19,99732142;1,0282124394323544
0,04808045866643351;0,03344052683685371;-0,013965392131712578;-19,88312019;1,0277143068607226
0,057615154393281354;0,018090307087337488;-0,03797049946262446;-19,90384317;1,027805959919609
0,042692639500986784;-0,02458141287399698;-0,012132795838062213;-19,87238653;1,0276666123157967
0,02281739353773798;-0,014532343589474573;-0,005613990734001324;-19,83011382;1,0274772941640822
0,09266434509994388;0,026893127339296156;0,016877827394893165;-19,97889054;1,0281331893928773
0,008870063778966621;0,024030440944748613;0,017397261381940393;-19,79636813;1,027324457450053
0,08255485240466702;0,01794092969340369;0,022677845817261164;-19,95703464;1,028038645084022
0,003810034051246492;0,003918031576021374;-0,009587641664020388;-19,78984114;1,0272947202973126
0,056760631586195154;-0,03948519859734298;-0,01686131410548455;-19,90241979;1,0277996826210405
0,033125822623986605;-0,026718282941850184;-0,03350753104221782;-19,85216372;1,0275763400047604
0,08915566981540193;0,0039049244525380675;0,022894973165689496;-19,97149106;1,0281012497578923
0,09395260434630924;-0,04007233510854512;0,0036896216742805846;-19,98208375;1,0281469510004169
0,09318260777131267;-0,029751868205439833;-0,02939222891859536;-19,98041413;1,028139757182896
0,019187468518472042;0,007645462363534348;-0,0017919125386106423;-19,82148706;1,0274383676291892
0,004946527189598991;-0,007436550524710212;0,017407805681320714;-19,79116883;1,027300773910287
0,06097749123132156;-0,022057177384841566;0,0007327994494053772;-19,911243;1,0278385512659507
0,0562273825104529;0,024540434224748692;0,02654391136801193;-19,90018387;1,0277898165966914
0,056271720248505304;-0,024898134435837094;0,03376770225241861;-19,90087337;1,0277928597151145
0,009587148244737859;-0,030116551052666845;-0,030598592282897113;-19,80305379;1,0273548582685113
0,019194839145530197;-0,0353405407785177;-0,0018343946447039834;-19,82299677;1,027445187081245
0,06353110630150127;-0,043243234626408125;-0,0026232808478264965;-19,91683514;1,0278631334082078
0,07546575247108324;0,03392063542189207;0,024009383932133067;-19,94172372;1,0279720449882253
0,04284973534881679;-0,026412919724273336;-0,013198457476253755;-19,87274464;1,027668206012261
0,04668397460764603;-0,020563134220607328;-0,038456910495068594;-19,8808028;1,0277040224764924
0,03648162092446893;-0,007315374913010034;-0,03750600780690899;-19,85886781;1,0276063262028257
0,037912276483865276;-0,0291407284367887;0,015007947466052624;-19,86194347;1,0276200631820638
0,07570662538166564;0,006409308353610718;0,026170969736330853;-19,94241614;1,0279750634729607
0,08927776769538062;0,009694852316701258;0,010445824138366979;-19,97181328;1,0281026420551407
0,04329376478837735;-0,0011643727735237393;0,0022947756558731386;-19,87301917;1,0276694276495042
0,07439943425328449;0,03381058878249924;0,02656084551496351;-19,93939595;1,0279618929118421
0,07165354026786022;0,02869664523002732;0,0077397056963005055;-19,93373655;1,0279371812928844
0,07031278693158693;0,003558454426694678;0,030060487639758295;-19,93077134;1,0279242171498568
0,029357802893297525;0,031296089706638455;-0,02936483896711891;-19,84296694;1,0275351075001917
0,02889639468686681;0,012485077489839654;0,009086923892138637;-19,8414662;1,0275283685032164
0,021004021271626126;0,02076571490843098;-0,01494857324058943;-19,8252384;1,027455307005264
0,0775779494155515;-0,01336681040603084;-0,010189669107695726;-19,94683939;1,0279943311756838
0,05871915735293571;0,03917881112147007;-0,015369668045159567;-19,90601269;1,027815522623867
0,04829458617190897;0,038904255108494976;-0,009262157291398227;-19,88351381;1,0277160530186036
0,07873257174384622;0,03655343255528078;0,016965876953402233;-19,94885367;1,028003096980332
0,06927260699032839;0,0019092994694256448;0,031416379301984015;-19,92854236;1,0279144642850795
0,03943329922709938;-0,03348503856325269;-0,02305905782263175;-19,86559069;1,027636336767879
0,06552256917007984;-0,012161227110305166;0,028085102567443766;-19,92065106;1,027879884143125
0,09384689581759;-0,008728931846003238;0,013040437050728939;-19,98177956;1,0281456406019016
0,01054819798893293;0,025850752582408827;-0,030346497311198876;-19,80203207;1,0273502162119488
0,021659853002016827;0,0030409984749389268;0,025041405420699627;-19,82482121;1,027453424088463
0,029163559561088383;-0,033395165927262875;-0,02231122678500677;-19,84394427;1,02753949456002
0,010118907599681065;-0,02231969269141113;-0,01826407772713572;-19,8040502;1,0273593840243105
0,057346846046530356;0,010795950626727885;-0,03464851635627911;-19,9033072;1,02780359652152
0,04496272903096099;-0,030092225606277924;0,029035023861737907;-19,87671095;1,027685845950743
0,05787220641399492;-0,031034045202312073;-0,02505290730337043;-19,90478535;1,0278101135425963
0,0633439434294864;0,008719537666765994;-0,03348284091305853;-19,91619664;1,027860328725958
0,02033449503407638;0,006339297156078359;0,011371462382192889;-19,82312022;1,0274457445524665
0,033573742703905535;-0,020096369932917413;-0,02340129831803437;-19,85303525;1,0275802415443156
0,047514206878433884;0,02029062741782097;-0,01385765741106319;-19,88201353;1,027709396457898
0,01728536867017957;-0,03399301807088101;0,021408895389636817;-19,8183677;1,0274242677485539
0,042168617508496736;0,030777182054876385;0,014817841460485894;-19,86980076;1,0276550998580296
0,07139630441464331;0,014625317942578615;0,03222478597461602;-19,9329702;1,027933831822745
0,003127488935579666;-0,01192533285351135;-0,013695940217947067;-19,78929002;1,0272922067621642
0,029723837706336156;-0,02971695091743433;0,026358695297962868;-19,84427127;1,0275409621293472
0,06590084964869149;-0,03045121043118671;0,028255260990558216;-19,92163648;1,0278842067573337
0,08714327769207435;0,01758285656548482;0,016589322879447404;-19,96705692;1,0280820760681015
0,07484529717745009;0,014301429912732717;-0,010502968702436732;-19,94079563;1,027967998191337
0,08089422393976717;0,040305353109825026;-0,0015236763465201614;-19,95374411;1,0280243574529775
0,022565227504264773;0,006237845483531899;-0,017220144039838695;-19,82892042;1,0274719150985772
0,07360132844805622;0,010465315565472984;0,03424394224929599;-19,93775448;1,0279547297706122
0,06871978519376933;-0,031562038450585465;0,017467028599581172;-19,92780291;1,02791122744849
0,024377355076267267;0,030752024478973707;0,01608045162535698;-19,83075462;1,0274801816760093
0,04891397699872339;0,022531287285578565;-0,03584340206082896;-19,88510831;1,0277231243363059
0,01745525814286932;0,007220509172925934;-0,018162328473726234;-19,8180087;1,027422644162304
0,05763705308257909;0,03390919243218439;0,007639646867532336;-19,90346694;1,0278043009372346
0,05736845174014692;-0,023389982020585662;0,034861335187225034;-19,90318561;1,027803060333521
0,0740443360527489;0,03449871874748287;0,020200566638051004;-19,93871515;1,0279589224455266
0,05146005132897467;-0,0024467767244236043;0,02161356673976777;-19,89023287;1,0277458282041083
0,05608359403125607;-0,004049988303729199;0,01350178136710492;-19,9003804;1,0277906840652875
0,04442935882942266;0,03053802663981007;0,015088104125828877;-19,87471521;1,0276769726130024
0,0525644730722306;-0,01995408546640145;-0,008151494462648644;-19,8933027;1,0277594122570721
0,06262652545532504;0,002504171154002758;-0,013217903861585561;-19,9146433;1,0278535032977807
