X;Y;Z;Temperature;conductivity
0,07241977483378909;0,02622862354554953;-0,008454830105070747;-19,97427041;1,028113254999642
0,0996180261213793;-0,004726962824700122;-0,0017193061147436916;-19,99769182;1,0282140276327953
0,05787260863736013;-0,015971277406292787;0,013015408079344894;-19,96186822;1,0280596073206527
0,0318473061152388;0,02708206993381792;-0,010210634014208918;-19,93956005;1,0279626088530867
0,04274024870293051;0,038114069193404584;-0,014746983184060522;-19,94883216;1,0280030034083298
0,00934756827105105;-0,004203689218703024;0,0408631517174565;-19,91917069;1,0278733880360817
0,061041000521519874;0,005245759595287128;-0,009070971347061614;-19,96455687;1,0280712543798982
0,08592772187632719;0,012383563777331172;0,01060937656207651;-19,98585969;1,0281632070393767
0,06786105671146728;0,007068283862833368;-0,022694014641291636;-19,97041188;1,0280965855907702
0,05379726694841151;-0,007909438581165154;-0,0011337842814535648;-19,95840873;1,0280446072893767
0,02476682004323641;-0,02366905053676116;0,033014326727204245;-19,93361216;1,0279366376875994
0,025953766833079407;-0,0320341925587494;-0,005179165956055991;-19,93513681;1,0279432993718984
0,06247087094251081;-0,03814120300362686;-0,020885433075248733;-19,96591494;1,0280771338904806
0,06447381784358577;0,01518092240765918;-0,0015913619433361127;-19,96744998;1,0280837767075075
0,023176565143605353;0,02189292865150155;0,0032508520621757245;-19,93205033;1,0279298104113805
0,06510356913848277;0,00900046472394763;0,03981996306289658;-19,96785215;1,0280855165801899
0,07947069194969654;0,04307341472756523;-0,007025133653500394;-19,98033158;1,0281394013717922
0,013232770063828538;-0,02678124038272977;-0,011650098145454896;-19,92466188;1,0278974699273864
0,0628106442399715;-0,03492033667236466;0,014549973454632912;-19,96615113;1,0280781562119137
0,030019549757972497;0,00464743717445629;-0,014207610280431097;-19,93819922;1,0279566708900016
0,08452487659566203;-0,017406268698204035;-0,003738316037494159;-19,98473933;1,0281583856309446
0,10080074325745755;0,008640522610959149;0,023677101868105822;-19,99869159;1,0282183135330731
0,007125491025964647;-0,002279653291990162;0,04218034226377934;-19,91679239;1,0278629456309427
0,015508751630894619;-0,030601262306559133;-0,021061764364914956;-19,92655306;1,0279057547270605
0,007442842190172567;-0,021916527119823254;-0,023595194400726622;-19,91989093;1,027876548917694
0,011469365312879143;0,014748522291035305;0,01985743993715134;-19,92126333;1,0278825700347518
0,09935866968279015;0,006949540272743909;-0,005205403183894539;-19,99746418;1,0282130515986323
0,045021145942953075;0,022627210439854634;-0,02241199081763849;-19,95083569;1,0280117172435244
0,07758290405779351;0,02923410276168064;-0,01923665932681392;-19,97871386;1,0281324275912616
0,09624454880538565;0,005207936346746038;0,04149902550105811;-19,99460826;1,028200800666042
0,09954380300025432;0,004577001194431118;-0,00970212123082145;-19,99762644;1,0282137473116673
0,0777466165222857;0,03676433438565068;-0,0031650495167624797;-19,97884042;1,0281329732662374
0,024889360134520217;-0,021025961266056246;-0,014761288320993021;-19,93420683;1,0279392363354902
0,09817351757028635;0,00579401544174577;-0,01670908965750241;-19,99644284;1,028208671567919
0,03229169949414928;0,008885634586732836;0,042939650399009384;-19,93921696;1,027961111995944
0,0011404886779809076;-0,020456625431974698;0,008778500473134988;-19,91459613;1,0278532959641002
0,031766639516222994;0,0195980700097899;0,019636088434756317;-19,93900787;1,0279601996886525
0,04941700135031629;0,01865920778001207;0,017874747996851462;-19,95437002;1,0280270762593569
0,01773777055033954;0,021302547899000115;-0,0016131265095327323;-19,92758508;1,0279102737623909
0,08898656335272881;0,03978522939507685;-0,014665521397231738;-19,98852062;1,028174651782972
0,025583775027009037;-0,020300633026565866;0,037356561783532874;-19,9341672;1,0279390631640093
0,01843005774160034;-0,02376421010628545;-0,03660271314865761;-19,9288346;1,0279157433411235
0,07633765046614385;0,033730266911542545;-0,004525830583861174;-19,97763526;1,0281277759699683
0,05488831256164398;-0,022553391009372842;0,010770479631022876;-19,95936825;1,0280487692695068
0,08816462284260412;-0,03197463982304384;0,0034324757796276857;-19,98787368;1,0281718701003757
0,027656720718923708;0,00620374589974265;-0,006962616850973474;-19,936155;1,027947746465167
0,06878041068994671;-0,015574785568647997;-0,033263780904563986;-19,97127377;1,028100310765664
0,06966946035122948;-0,0051591556170808555;0,013937552253953664;-19,97191783;1,0281030937834168
0,05605314462161798;0,04186318154625028;0,005875806873498415;-19,960144;1,0280521332289354
0,02262554875566946;0,0404483090863905;0,003081486300837787;-19,93155336;1,0279276373139166
0,08889381121148249;0,0014703782457846045;-0,023555954170524415;-19,98845671;1,0281743769841125
0,09518081110159436;-0,026570714272912167;-0,03412459912786907;-19,99389026;1,028197719011524
0,07430928087936331;-0,010714523568155297;-0,009936254748069983;-19,97597567;1,0281206158749556
0,07583692094170189;0,008610055533050378;0,040945140528647485;-19,97708484;1,0281254016472632
0,09239998128075431;0,029945422992585367;0,006803218049761815;-19,99143269;1,0281871662139253
0,06212236462004832;-0,01235528985616165;0,00935934380868851;-19,9655069;1,0280753676119714
0,0594345642892499;0,011878424792054375;-0,018138707600937366;-19,96318133;1,0280652968215362
0,02616279057934861;0,026333750499361444;-0,025790528264018106;-19,93474615;1,0279415927107323
0,08245896693344144;0,012849261930805402;-0,02379405122045937;-19,98290565;1,0281504909841226
0,07586703510534817;-0,016680860573077598;0,0023362784038444082;-19,97730262;1,0281263411228023
0,07158239592304674;0,025344558131351357;0,0015525410318371926;-19,97352096;1,0281100187859549
0,08894464987834812;-0,005820096301276657;0,0014196405640126905;-19,98851211;1,0281746151880582
0,023245793964126744;0,017990720594635398;0,038110892608224714;-19,93083858;1,0279245112560862
0,06985107827362005;0,040313400324887776;0,01654085677947833;-19,97196683;1,0281033055184075
0,02755996057923451;-0,027839849536034342;-0,013319828831194092;-19,93648156;1,027949172518174
0,041049902371378615;-0,020072558318870636;-0,01807797624510521;-19,94772377;1,0279981804663096
0,029688419639619917;-0,029641017793825893;0,0038281943401016643;-19,93817944;1,0279565845934602
0,09928045451322891;0,03393606269931119;0,018824260114480594;-19,9973194;1,0282124307684777
0,05232161283212959;-0,025951748771052188;0,01841554327991011;-19,95715907;1,0280391851009905
0,09442317932962038;-0,027256235889577103;-0,017883788005309924;-19,99323588;1,0281949098947938
0,03333226689084168;0,016316322196845878;0,04041465023686653;-19,94008057;1,0279648794696459
0,09927534581575714;-0,029811954457766153;-0,004128121420361753;-19,99740509;1,0282127982140947
0,03625403558161572;-0,029235311061060813;0,02898634566235686;-19,9434615;1,0279796193461523
0,048489698722364846;0,01721257775538498;0,025793053897493482;-19,95351158;1,0280233472283997
0,020576784419258004;-0,01340038981833874;-0,021830435475778044;-19,93053512;1,027923183860675
0,008567800974103597;0,0054452777151331126;-0,02804297429958181;-19,91992784;1,027876710903116
0,0014167371276536532;0,02117489745269675;0,003695457277776231;-19,91400472;1,0278506964323524
0,07906342224831622;0,0014136074572517776;0,01236969450149922;-19,97997495;1,0281378642992052
0,048320343231900924;0,017287921034582127;0,016997838367058128;-19,95343876;1,0280230308885037
0,0014167371276536532;0,024858790346010896;0,003184425164148479;-19,91399279;1,027850643990599
0,0484462336806132;-0,021271495859020946;0,010330349335971703;-19,95387909;1,0280249437997768
0,031147954488846982;0,03835448323789811;-0,006162449052563151;-19,93891058;1,0279597751843774
0,052818493776662506;0,012144982802007619;-0,040390591011544935;-19,95755857;1,0280409187103485
0,013070646303454097;0,0169370776967157;-0,01940849191731226;-19,92377434;1,027893580254178
0,07153816229600043;0,03663352082390842;-0,004524319644096681;-19,97349926;1,028109925035944
0,03783623271888737;-0,010785481555492684;-0,028920365876531025;-19,94494897;1,0279860996006829
0,03921226268429167;-0,012091099349299037;-0,025127755007460333;-19,94612308;1,027991212637753
0,031195090782247872;0,023102336878776313;-0,035325749550978315;-19,93902291;1,0279602653469795
0,023986877786968234;0,02616831431442569;-0,03502614466616469;-19,93281543;1,0279331552725919
0,002757729138641415;0,006785595316248853;0,007054475706283326;-19,91521183;1,0278560018221765
0,05801780525163311;0,027224287775294093;-0,008272608266580826;-19,96190754;1,0280597777243157
0,053887235342879744;0,018491415675152736;0,0033147754345718037;-19,95831835;1,0280442152192213
0,01481696823009991;0,022472779372233957;-0,030324635349697465;-19,92489674;1,0278984990656035
0,08117282616600338;-0,017603309665290404;0,0022528764627101796;-19,98185365;1,028145959801789
0,008304472165446936;0,021583818657769344;-0,031443774316768175;-19,91913756;1,0278732426218555
0,040960633859366685;0,02079707975535474;0,006587496153648561;-19,94719411;1,0279958752119118
0,07599565454411616;-0,0019438246978547378;0,0428905270254219;-19,97726628;1,028126184338422
0,09765952067261019;0,03468649604372333;0,012913999293650726;-19,9959494;1,028206555010461
0,01972234584314799;0,039390111202278935;0,019045257260492637;-19,92852066;1,027914369323492
0,032391367612598226;-0,01575851786814319;0,04048953703516551;-19,93985074;1,0279638769232045
0,07502958485155595;-0,029211772863453687;0,004790230842895222;-19,97660602;1,0281233358472475
0,07593712398886826;0,016638897388936348;-0,03895268883319513;-19,97728249;1,0281262543042653
0,05645542007249448;-0,017368951846580865;0,013207948791557022;-19,96066278;1,0280543824308794
0,09830013745561589;-0,03726630071650714;-0,00247569782018185;-19,99657612;1,028209243231363
0,0647890993563845;-0,014982758323158978;-0,009721548025993967;-19,9678496;1,0280855055598543
0,01582550855466458;-0,008717007004120344;-0,04102625422943991;-19,92634381;1,027904838282334
0,0016361536380487779;0,026747399711080026;0,012361980880581214;-19,91351753;1,0278485546339258
0,008457473856864692;0,013458916825597944;-0,03158398107510296;-19,91922987;1,0278736477543657
0,05145895794404538;0,04161267721019611;-0,0060671644189827355;-19,9562512;1,028035244603858
0,06488453888529624;-0,0022399010200467554;0,024462285652469502;-19,96775967;1,0280851165285523
0,03987787546288507;0,013010312695726382;-0,00783473875173417;-19,94645366;1,0279926519260898
0,03704008177869481;0,005175478386858206;0,006119823687562885;-19,94396402;1,027981808926586
0,08958665829817326;-0,0040480374945346025;0,0004825950138650596;-19,98906201;1,0281769791865358
0,07570495631845339;0,04323281103909041;0,003468540602405149;-19,97705001;1,0281252514026002
0,08012044837242248;0,03076091888359366;0,021101940101471112;-19,9807376;1,0281411511546565
0,0364696152083665;-0,026698758879946143;-0,03437556703712723;-19,94390576;1,027981555115315
0,009547168600213691;-0,028662075255765744;0,0028072722943098807;-19,92158062;1,0278839617479507
0,07589740951124;-0,010912600316944441;-0,017411920792586213;-19,97734161;1,028126509325745
0,014150762206161748;0,0025706495010655783;0,01045161864945805;-19,92453364;1,0278969080124047
0,0897691029552299;-0,010413474071899412;0,019946838525477826;-19,98921113;1,0281776201992194
0,05247280011858738;-0,026000414289846188;0,015778954622518788;-19,95730146;1,0280398030067808
0,07346520230462245;0,04242176609101074;0,0003418359179068463;-19,97513867;1,0281170033706573
0,08677525758461985;-0,0236965464038206;-0,032671077356738895;-19,98667741;1,028166725055555
0,05366398014758214;-0,008880441938060361;0,022611362513331117;-19,95815885;1,0280435232408482
0,04151014940220787;-0,00024503878861387705;-0,02872837938802126;-19,94798034;1,0279992970140392
0,05681938543805895;-0,036136436936859945;-0,006300381444013281;-19,9610991;1,0280562738519967
0,0828729048974565;0,003184704302987542;-0,03216504509667446;-19,98326071;1,0281520199615737
0,09943277870589362;0,002181965379065757;-0,017050865846015114;-19,99753098;1,028213338013698
0,08740311663651554;-0,040677967222313934;-0,015079111537287263;-19,98723146;1,0281691082108924
0,06129864221609361;-0,03672755685945186;0,008527536364215056;-19,96488163;1,0280726605978823
0,06261928550687948;-0,02401619667171278;0,009318563301061088;-19,9659688;1,028077367053774
0,009247343572380128;-0,00924342997240278;0,007793017929460857;-19,92089679;1,0278809621765004
0,1009172249692972;0,019485447400754616;0,008675928236253848;-19,99880493;1,0282187993576761
0,05512546125816824;-0,0033254034882899044;-0,043585462129327235;-19,95958897;1,028049726483085
0,09982447573486344;0,012061272099822256;-0,012367574237106377;-19,99786246;1,0282147592298805
0,0763696121262088;0,003442738557714191;-0,0002552575453252413;-19,97768496;1,0281279903630836
0,003673985258782273;-0,04210383317354114;0,0048940570758467935;-19,91693432;1,027863569012529
0,010245331420427528;0,008408814402155799;-0,037283878163984055;-19,92065464;1,0278798998514256
0,09412670336056178;-0,03807885272572138;-0,00149170067840928;-19,9929953;1,0281938769638255
0,006368843391661509;0,016909118534968168;0,0384610442880982;-19,91261605;1,027844590751255
0,019155267909182656;-0,022012249845998956;-0,01604301590018991;-19,92947589;1,0279185497139542
0,036270462548737226;-0,029069356093490175;-0,017037404612830764;-19,9437602;1,0279809209055601
0,03567742146729436;0,020318991485427616;-0,024959920406150617;-19,94287923;1,027977081872641
0,05871827365463034;0,010057228626543773;0,0361398009465722;-19,96234422;1,0280616699982683
0,03590601556905394;-0,02659994288004174;0,03246254572577843;-19,94310236;1,0279780542985102
0,010507435706958765;-0,036146039053604806;0,022207254502723147;-19,92218874;1,0278866287025088
0,05704933433665629;0,029770496577134545;-0,0038897654310107756;-19,96105301;1,028056074049379
0,09407183491850261;-0,028251785444816317;-0,002345050479857555;-19,99294128;1,0281936450215607
0,05082566655806078;-0,043837105051583225;-0,0005399911103933337;-19,95601504;1,0280342194268963
0,026376570617115992;0,005521051354007585;0,019477406664059775;-19,93452287;1,0279406172141352
0,09043609933385484;-0,014911181741395843;-0,020905763588159945;-19,9898059;1,028180176548414
0,10075506150947729;0,03894817945945721;-0,007828756120747946;-19,9986659;1,0282182034600866
0,016199340592256653;-0,00544575932021177;-0,042890208069960564;-19,9265486;1,0279057351753296
0,09357503050632499;0,00549214561498052;0,018788848976727827;-19,99245026;1,0281915366222485
0,08043916389991136;0,010255542354167988;-0,013825651798373166;-19,98118857;1,0281430944245775
0,0024967346243642734;0,03378836649314793;0,02397959972906028;-19,91218652;1,0278427016780451
0,09983408475308636;0,006806971041218267;-0,015916017630668564;-19,99787286;1,0282148038447123
0,07616712429976596;0,009006179416054092;-0,04234326438575395;-19,97749972;1,0281271913473253
0,08343355243095643;0,01388347867644724;0,012633687431657437;-19,98369908;1,0281539075123856
0,09261197234357378;0,01825197519968944;0,022252782670935202;-19,99150855;1,028187492090944
0,05572748209625604;0,005231836568806066;0,02452716976632488;-19,95983414;1,0280507896495181
