X;Y;Z;Temperature;conductivity
0,0031273231332195213;-0,007098443978120967;0,026037973084201468;-18,85664945;1,0224129755756983
0,07477010973495556;0,019505396295160512;0,025197551831177833;-19,68114802;1,0267910356905088
0,09182532934302046;0,0009467469741461633;0,029411877141272046;-19,87853694;1,027693959960216
0,0036046549928800227;0,02731719341726152;-0,03255812832220492;-18,86032708;1,0224348356695399
0,09016054186082513;-0,005070402010555422;-0,03462018772306692;-19,86027781;1,0276126253080544
0,09210382447312969;-0,0031497565958186653;0,035908784633564395;-19,88194014;1,0277090707649021
0,08032961289055211;0,027490954877348792;-0,013887319200931766;-19,74710233;1,0270985828847647
0,06784122480583941;-0,025109875014824784;0,02628474723484605;-19,60389332;1,0264231776649881
0,07770210343125292;-0,024890073367783084;0,0022154803633322477;-19,71793284;1,0269632971424985
0,025253683508158396;-0,007397766984288389;-0,030452356047706082;-19,11838153;1,023914550987159
0,0291762172570174;0,03405463804820874;0,011011639630346192;-19,15412222;1,0241112358865752
0,07957364383136309;-0,03478117393271441;0,006432038508952496;-19,73938516;1,0270629038154415
0,09156675464999511;0,03651257278647621;0,009471888895156846;-19,87559519;1,027680885777198
0,0342314856399898;-0,019094586763036436;-0,008751058756184257;-19,22197636;1,0244792517974954
0,04277543468531564;-0,03588269050393365;0,02144858679187309;-19,31794162;1,0249878353063473
0,08179880614905971;-0,02325220145826754;0,017207454268531337;-19,76459818;1,027179173181088
0,0037044714174041277;-0,03568301920683671;-0,0034976358170652755;-18,88288858;1,0225684604942349
0,09931949538621414;0,0291385337353079;0,020118052503764108;-19,96442222;1,0280706712976955
0,03183831096986331;-0,000889594065261762;-0,0007468960179875396;-19,19131032;1,024313801021033
0,05887573189555574;9,523592377768975e-05;0,02410442682255873;-19,49926138;1,0259116209550951
0,0688011357901146;0,007728435596350455;0,014506590879396378;-19,61391969;1,0264713880567753
0,09491710218112581;-0,01288292077673978;0,039933084998771226;-19,91477086;1,0278540639173606
0,03145966735285977;0,03420420759139326;0,004129361981487993;-19,18241402;1,0242655351387
0,08709895667990886;0,024182454946363577;-0,0282518482879325;-19,82441724;1,0274516005939833
0,02722839813905707;0,00020544147560380558;-0,011985917713766022;-19,13993881;1,024033418941599
0,09194790888651991;0,02813288202353274;-0,008563422110630985;-19,88059029;1,0277030789999855
0,02172723145088089;0,01751101059502886;-0,0019317090401200123;-19,07323728;1,023663287336296
0,04896188175053823;-0,030157286528156576;0,0162979581738606;-19,38860604;1,0253535658570005
0,08113483751292283;-0,003465092227333543;-0,009041841161148924;-19,75686222;1,0271435904864101
0,034999782030286815;0,035474251558657896;-0,020662511943662143;-19,22599218;1,0245008123737234
0,05554095729071872;0,007900913642650602;0,03877623865902352;-19,45941358;1,0257127012828795
0,06407075539483324;-0,02969610371960975;-0,011744136979919348;-19,56224496;1,0262214086350823
0,0814907529774482;-0,0026489076096438777;0,00013028850868215125;-19,76072537;1,0271613697412332
0,09022674460395966;0,019825760450589175;-0,031355855265428084;-19,85950232;1,0276091611626565
0,056079001642887163;-0,021587481172733465;0,03112336984012211;-19,46860464;1,0257587854860333
0,06447420944813452;0,000837634968639231;-0,03456227602385858;-19,56618126;1,026240582798504
0,07892590426966312;-0,03201319764262554;-0,029230246073748647;-19,73223096;1,0270297553028627
0,08514760134377145;-0,012886516335435357;-0,0077832522754683695;-19,80319609;1,0273555047185852
0,07092363121331106;-0,016526280627232902;-0,02819786888007836;-19,6404614;1,02659833342665
0,03224940228909321;-0,00375196917526575;0,03287787145085014;-19,18919045;1,0243023108882428
0,01578091624526371;0,014874901145616737;-0,026043119960792074;-19,00430286;1,023273455567293
0,029083320610516213;-0,01763589535193845;0,02365251458151175;-19,15858638;1,0241356643770652
0,07133674225705039;-0,029506328137049377;0,03237830271455093;-19,64392776;1,0266148402333173
0,04901870176491503;-0,028215182218408665;-0,0007619780118872577;-19,39021495;1,0253618073636437
0,08432773403426745;-0,01128324318623736;0,012232432610372188;-19,79331371;1,0273105485708913
0,010173498343846123;-0,020353855908758094;-0,006026771451063071;-18,9521558;1,0229735590071511
0,017775329143634166;0,009517164928491768;-0,03146440187932728;-19,02683636;1,0234017086790224
0,05973836478583888;-0,02221886965432561;0,025402094022962556;-19,51102992;1,0259699339505
0,024760209042830404;-0,014085136110768216;0,027311030550617975;-19,10693696;1,0238511527066072
0,03606529149001599;-0,02436006046133848;-0,017709545983262506;-19,24353263;1,024594699116928
0,04428429532891091;-0,015706699493229694;-0,016376894910007996;-19,3361474;1,0250827665432647
0,03822279176085466;-0,00957848487421846;-0,015214152982802836;-19,26651002;1,0247169850479039
0,09038999974829787;-0,034320504375417865;0,024145872950045985;-19,8633822;1,027626484761503
0,045269753002535496;-0,02376141455786896;6,591631929047151e-05;-19,34713717;1,0251398333073116
0,02016441454307022;-0,02654570303204656;-0,026875951351372288;-19,06457116;1,0236146898689582
0,04078847844604779;-0,013396188607391096;0,005521838590488291;-19,29448708;1,02486480876136
0,011102202994674267;0,03394482797562207;-0,02719037611374198;-18,95188097;1,0229719669739201
0,02923677199166763;0,02632084587674919;-0,012271010140082743;-19,15975024;1,0241420281168363
0,06315282648253212;0,025841956620629415;0,02615464713826262;-19,54727174;1,0261482723376105
0,05646020972458123;0,007523093424017852;0,03014472782150158;-19,47050953;1,0257683214514686
0,06611418415406353;-0,015673072625037414;0,03870434918009363;-19,58313595;1,02632292152754
0,09510313288461317;0,01342570575542204;0,016029384081502968;-19,9164096;1,0278612642328058
0,08795736525118962;-0,022544212588594927;-0,029737003675731344;-19,83553078;1,0275016864402013
0,022263443786908373;0,030824141249427867;-0,021825031742894525;-19,07992091;1,0237006873025027
0,02217779673363394;-0,036318874648671444;-0,0021956417577059504;-19,0874422;1,0237426911851726
0,07679856853137758;-0,010627302221136285;-0,040650964136306034;-19,70753243;1,0269147804475283
0,016516010964018887;0,02139457502260124;-0,022451094220566837;-19,01361995;1,0233265827157894
0,05648686628193984;-0,0206616207639324;0,0070107619663007745;-19,47471022;1,025789331759716
0,07053957325366744;0,04126796709771317;-0,008128856631064937;-19,63420217;1,026568484682328
0,09947606016679685;0,021463682688909677;0,011279888103072289;-19,96734125;1,0280833062861305
0,04101436346125295;-0,0036428818858415964;0,03539313983446593;-19,29155824;1,0248493883929477
0,00946420758606353;0,009551553893184937;-0,011486635747884083;-18,93738048;1,02288779637574
0,05595222134938563;0,03494476886382372;-0,001454186607900818;-19,46597584;1,025745617030047
0,023163507404809908;0,03733475223227069;0,018413556623630676;-19,08075865;1,0237053701426189
0,03587619434159506;0,026518206926046707;-0,02343811230493708;-19,23642784;1,0245567261570492
0,01932359023670044;-0,03372914040231783;-0,02466931596628752;-19,05578257;1,0235652855542854
0,056414805545657254;-0,0033363920757918646;-0,023228361182595175;-19,47389289;1,025785245767917
0,06764612834897724;-0,04174064077610134;0,012697839376521716;-19,60283574;1,0264180842637762
0,06195051059144375;-0,03554532342201462;-0,02521004195107897;-19,53825251;1,0261040650348203
0,002452575261889354;-0,005436925859941331;-0,04124415031583123;-18,85732013;1,0224169637622955
0,06223849800752562;-0,02661681235797522;-0,010576523836348599;-19,54128242;1,0261189288606363
0,009203409509675579;0,006241615070365977;-0,03676605678580028;-18,92249347;1,0228010307313427
0,05198083259041346;0,014939999654353307;0,022477266187120145;-19,41859294;1,0255065493127957
0,003227099728627827;0,019238971866567717;0,009807969976388395;-18,85743176;1,0224176274972983
0,055433912788045034;-0,013424895073094103;-0,0029532030075034967;-19,46267216;1,025729053832216
0,02064354402605393;-0,00048187660260618165;0,03722437256544782;-19,04723073;1,0235170957238167
0,0658015528504029;-0,03690232274233729;-0,005675402473789134;-19,58210696;1,0263179358387622
0,06408089325839014;0,033969389611610196;0,017180052638075857;-19,55836585;1,0262024916352857
0,028006357270272095;0,008501351622445563;-0,03655155442207538;-19,14643643;1,024069106413037
0,06940134858707636;-0,02304155042791345;-0,02642522677115426;-19,62323624;1,026516059562867
0,0808773278879916;-0,025592241615276165;-0,017851269872888816;-19,75453123;1,0271328528658599
0,08078039882709823;0,00031411591217786613;0,0167059214347361;-19,75190607;1,0271207514027305
0,04342354071587909;0,0349843603573273;-0,022643169046962154;-19,32285871;1,0250135232184345
0,01712486730654694;0,003879947885921684;-0,043595681440952334;-19,01885043;1,0233563473502079
0,012995546193791552;-0,009565858647561425;0,04111773710163072;-18,96271288;1,0230346227631135
0,001553027983167352;0,004743324367318551;0,010370435593552243;-18,84388644;1,0223369398663138
0,038824259357110424;-0,013203531633397114;0,039409350018131284;-19,26779365;1,0247237931056496
0,06082550131572324;0,019430412189711043;0,03774311543833039;-19,52014363;1,0260149564543004
0,03797809972706866;-0,0057544028395047145;-0,03114545507442998;-19,26337713;1,024700358585026
0,07174346588299024;-0,01317510923123506;-0,012783478397218365;-19,64963114;1,0266419635265134
0,09190087382144452;-0,012289148731672021;0,03521385663535531;-19,88009122;1,0277008631143765
0,021890406659897953;-0,007734044339259326;-0,000833288774986565;-19,07973768;1,0236996629093307
0,06757067301607893;0,01206387431194737;0,030709338497678568;-19,59843158;1,0263968565198915
0,0849801000422611;0,026071316005322788;-0,0312731250648556;-19,80010106;1,0273414391190923
0,011972329301932618;-0,015251323008241661;-0,0387916980001981;-18,96929129;1,02307258314974
0,0793374924692374;-0,02193117374041425;0,011288440926072646;-19,73632595;1,0270487377238864
0,040011098123036104;0,019081008316211016;0,014185697805196969;-19,28011092;1,0247889952584552
0,0033485301244801325;0,03730457326795762;0,0008240011207603077;-18,86412313;1,0224573765167833
0,06932217337859752;-0,02665900451077968;0,030220295677266397;-19,62084776;1,026504618690702
0,08472617974637905;-0,025153682849047985;0,006921612804420274;-19,79819899;1,027332788628332
0,032850110112418396;-0,0038034947909240343;-0,014321887976196677;-19,20461576;1,0243857628241946
0,0916505670726337;-0,02736631223153831;0,007089264902942948;-19,87789699;1,0276911167584608
0,05206393666856049;-0,023133273678917946;0,02478255392906433;-19,42288144;1,0255283207229269
0,017154390724539448;-0,0027061433050497258;-0,02508625947534992;-19,02536382;1,023393352040239
0,08813192644383414;-0,03213094204952282;-0,008720851997679021;-19,83764521;1,0275111970109319
0,08913512240959369;0,022007821757076357;0,0041135376619347505;-19,8479805;1,0275575990054648
0,002393538510749658;0,005070470860925992;0,041016279033404546;-18,78880594;1,0220057304686565
0,017737552281728478;-0,004862889537143976;-0,008897816772494533;-19,03331639;1,0234384423720677
0,05663836790525838;0,036566078519042186;0,002203193208338427;-19,47364027;1,0257839826624409
0,08739796928354011;-0,0030825957830683507;0,025241241255903768;-19,82809269;1,0274681830999273
0,0422242156893234;-0,007680959749408983;0,022741192186619748;-19,30807593;1,0249361865061057
0,08498240233802873;-0,02887185181675289;0,00803693702411165;-19,80132449;1,0273470006048084
0,01703071034787184;0,013477759581780928;-0,024913586020195493;-19,01941099;1,0233595346949402
0,09290888860763971;0,015008266690148325;-0,03803541719372537;-19,8863821;1,0277287709309413
0,08324575437985297;-0,04059753781694608;-0,015237938694150065;-19,78180828;1,0272580437667869
0,008824737687526923;0,019699220181187735;-0,02600690532365032;-18,9234669;1,0228067150524343
0,0478768009752116;-0,03265202017602403;-0,017880389477920665;-19,37813804;1,025299851806923
0,07228686452922439;-0,03783912704671318;-0,021886618244580738;-19,6560991;1,026672668316663
0,027978817939293542;-0,01072605739592403;0,03909308679991272;-19,1401289;1,0240344639141916
0,05537589192557864;-0,016148468049592843;-0,02452457297636323;-19,46276347;1,025729511801307
0,03368464151656602;0,009551189000252801;-0,028611880261856737;-19,21234427;1,0244274383731993
0,053904264144400395;-0,03065460795199927;-0,017136984661460526;-19,44656133;1,0256480553110858
0,09924305916228834;0,01823948130551061;0,020243986943724188;-19,96423512;1,0280698610746395
0,0017904658246231332;0,02100869751292675;0,029065975310860415;-18,79850747;1,0220644303415627
0,08181035701160391;0,004786988131602445;-0,013754704262574656;-19,76434801;1,0271780237345862
0,05498174005773268;0,0364107819464765;0,0008079134333182287;-19,45465074;1,025688772334671
0,06984743693038933;0,012307641776547433;-0,008672478857829536;-19,62679747;1,026533103165942
0,0296818317813488;0,03498573133478834;0,005418611758607779;-19,16152901;1,0241517500511135
0,03293284014497283;0,03395128483939834;-0,012105637824538973;-19,20181697;1,0243706481020594
0,08246498876161244;-0,023448159632882534;0,03689279405063612;-19,771958;1,0272129507155596
0,07343386590092017;-0,02415339406959765;-0,03436056221748543;-19,66934033;1,0267353469020224
0,04280648058256265;0,0007445962393923091;-0,02174940595814852;-19,31790495;1,0249876436029557
0,018439067441648686;0,013659392155129475;-0,014931458565411133;-19,03761353;1,023462765234808
0,0946872481316802;-0,030906397559759304;-0,013933545653031116;-19,91273517;1,0278451145929735
0,02018802183335161;-0,012670886376181259;-0,01378202253739078;-19,06278934;1,0236046833247845
0,015459372821039666;-0,0033641944920997312;-0,04149534370577179;-19,00365289;1,023269744262835
0,08809227562090652;-0,036090451765894704;-0,0036936444509729316;-19,83723764;1,0275093642410726
0,023451581218347988;0,029410282877592682;-0,03009716835309538;-19,0927429;1,023772240848315
0,004703696220865689;-0,027513451963563557;0,013193042094325595;-18,89004797;1,022610690397273
0,08181844237593125;0,0242401603292852;-0,03220700638835926;-19,76388333;1,0271758885238238
0,020636640635744795;0,030243783102257664;-0,01947361146878503;-19,06145046;1,0235971609771295
0,046451111998355284;0,030952387962054947;-0,006048363186993124;-19,35672958;1,0251894981299503
0,09959115618173343;-0,017059463055171913;-0,005939787392649276;-19,96894197;1,028090230302407
0,013915011557982688;-0,0041944650187568;-0,02419385600287378;-18,98938759;1,0231881203731872
0,007303234322673273;-0,023231922520182666;-0,01198394483281909;-18,92128162;1,0227939520465619
0,0722301723431613;0,012197485564962057;0,023348876658654556;-19,65248846;1,0266555349579307
0,05563034464013242;0,005616455031822462;0,039114008569936964;-19,46065197;1,0257189176977985
0,06338150386940158;0,014999941515569435;-0,010890850101948811;-19,55252283;1,0261739572722992
0,03650669989629587;-0,021431727206155295;-0,004187293837148616;-19,24781961;1,0246175748367916
0,07679477367361046;-0,0020930702071179736;0,028175358719597143;-19,70572763;1,026906346210266
