X;Y;Z;Temperature;conductivity
0,034604032341881565;-0,001750683477295486;-0,01034516564568827;-20,11764163;1,028719174351794
0,046544872026275566;0,028276845231227525;-0,0003828090254965659;-20,09744835;1,028635404492752
0,08521653263459636;0,003735847712976568;0,014672773086888809;-20,02990742;1,028351489462809
0,04788060108427434;0,024873056680368384;0,03219056947314477;-20,09561008;1,0286277532605272
0,041997043779009605;0,0001189325844273098;0,010639815428342528;-20,10526597;1,028667895650073
0,07746808491436707;-0,00018791686283993114;0,040128264646183624;-20,04356121;1,0284093500382194
0,04045961748861264;-0,022897479908619046;-0,03507194243689489;-20,10719639;1,028675906955626
0,024865221199973673;0,017104103180077018;0,023531150100760644;-20,13669278;1,0287977396848476
0,05195552556598265;0,023934681779255347;0,020794687824891286;-20,08828768;1,028597233918088
0,025425772120765182;0,005046180392317308;0,034513560479155075;-20,13586774;1,0287943466359675
0,07724422096259204;-0,04180078346885212;-0,0002546887670995075;-20,04356147;1,0284093511283159
0,013862233475888832;-0,014749249706200653;0,015236778078446596;-20,15342613;1,0288663745213662
0,07181754181550049;-0,02720774057341401;0,01895820166380656;-20,053108;1,0284496657668891
0,08779578892590498;-0,041803358133931774;-0,0002446536106062354;-20,0252174;1,0283315598397986
0,07238998191544958;0,03244640355071543;-0,01770959747448244;-20,05223872;1,0284459996075768
0,032982625024392476;0,030505820106796224;0,028532456977576143;-20,12219602;1,0287379973986108
0,09372496670976646;-0,037122186941681214;-0,01978112584966274;-20,01492388;1,0282877206522703
0,008980553953042399;0,013323101921052863;-0,0400598221369477;-20,16570937;1,028916535834832
0,0872579744363314;0,021637660700237482;0,020178230077441888;-20,02659902;1,0283374337606834
0,08334661224427113;-0,03206365034435514;-0,002253990887179461;-20,03297391;1,028364504951345
0,09131185677923694;-0,0016294284041028899;-0,04048893229067085;-20,01927956;1,0283062876214508
0,0564662398217264;0,028761196125427126;-0,021081791075573668;-20,07997668;1,0285625124951023
0,061917453831848726;-0,03775268260603118;0,014668127635454206;-20,07023606;1,0285217078356668
0,0172968949939009;0,0335226655443318;0,01594115320030416;-20,14967851;1,0288510331429264
0,07801035300382839;-0,034068672425651786;-0,0066912925310091634;-20,04223571;1,0284037433451627
0,08306351517416406;0,026929330546528872;0,03198251198653413;-20,03422394;1,02836980715758
0,013037019715220005;-0,002775019877955048;-0,0030615959646001717;-20,15459887;1,02887117173972
0,026182190265986987;0,02077317963591127;0,024690480329738577;-20,13444362;1,0287884878615525
0,04533963113544537;0,008713958895228992;0,018333433732635376;-20,09973732;1,0286449256911439
0,06611069543835506;-0,02462403127181542;-0,011081795110117925;-20,06290593;1,0284909220500507
0,0840866815434602;0,0027478312835073483;-0,008381624935070347;-20,03178855;1,028359475198649
0,04032900958600457;-0,008365663715162083;-0,022971160101690105;-20,10759182;1,0286775474409149
0,05126103810920429;-0,017852887277879443;-0,02151778821007747;-20,08861513;1,0285986001328093
0,03409627930727582;-0,004743432031511083;0,02408782214946622;-20,11931771;1,0287261045301375
0,0401757615296383;-0,005608434942144243;0,036617844453779205;-20,10885963;1,0286828057349557
0,0549504477001416;0,03517761603263982;-0,01418225026622438;-20,08268261;1,0285738267600615
0,06511736255071468;0,04050820776175204;0,0016077216846518488;-20,06505578;1,0284999582452579
0,08364560109586816;0,0014915579743608911;-0,006824196312105605;-20,03255523;1,028362728571289
0,036838141066143505;-0,0009225938940707173;0,027780094159850804;-20,11473798;1,0287071602342566
0,06184078825089597;0,025349287626066502;-0,0033892351212201884;-20,0706961;1,0285236376742533
0,08496865712487947;-0,013622766720882138;0,03283600755567767;-20,03028377;1,0283530874885907
0,08688586420174452;-0,029494809155845535;0,0035623168061392546;-20,02683065;1,0283384183056672
0,07886356126927131;-0,012818450117426243;0,01012619738457415;-20,04088158;1,0283980132475754
0,08806217129437727;0,03648944205818032;-0,02379751417590001;-20,02489579;1,0283301922144317
0,09009777683275014;0,0032995547513545356;0,012978763450425923;-20,02135599;1,0283151302792903
0,027501110334035413;-0,016459086262388997;-0,02537873725224936;-20,12947873;1,0287680427147852
0,0100103648252404;-0,02570386232691694;0,02643674741539733;-20,15983399;1,0288925657054975
0,014978744672327349;0,02511533078859934;-0,008217638370345216;-20,15193657;1,0288602789054817
0,08753159890544986;0,023652077869744936;0,02998426100603436;-20,02653372;1,028337156221554
0,008200144424367183;-0,023087184614406946;0,031284566621381515;-20,16327938;1,028906627232078
0,088360398147526;-0,04189831290982765;0,002634462601452407;-20,02424283;1,0283274150393473
0,012067173230516358;0,001996351361055547;-0,04204822398855695;-20,15754326;1,0288832085038362
0,01575631795908146;-0,015533769324103656;0,040485391905230844;-20,15148074;1,0288584129931913
0,013652164611387558;0,030443165491331005;0,029332025211137095;-20,15865035;1,0288877315681897
0,04776857369043008;-0,018984954182517753;0,035606009113756984;-20,0952088;1,028626082471973
0,06515680743352238;-0,0397507424424641;0,009013645666507576;-20,06457251;1,0284979274764388
0,062334387673073116;-0,02217438852614686;0,01232695273118541;-20,06959832;1,0285190320730768
0,07748920072534665;-0,018051022798329656;0,001181891069793102;-20,0432063;1,0284078490235837
0,023490025946059874;-0,03207630214163808;-0,005290433816764216;-20,13609197;1,028795268878978
0,09557199832684811;0,00830816005238284;-0,024081204951765474;-20,011806;1,0282744151455105
0,027816884387078425;-0,01641861015147976;0,02726977517483592;-20,12990796;1,028769811449107
0,0863450359709075;0,0052238586759601946;0,00222000978007775;-20,02788036;1,028342879161195
0,07743679836841376;-0,008660010420202539;0,007472063284027264;-20,04337518;1,0284085632880937
0,04239572573272475;0,0006534433642999536;-0,016747475478887698;-20,10418314;1,0286633998036931
0,03163756159120462;-0,016719602863115586;0,003531126242321432;-20,12263395;1,0287398059784354
0,10078320150751902;0,016466797153075623;-0,02088352029706276;-20,0026589;1,028235308363808
0,019659396105141884;-0,03456294178619855;-0,01574976885959492;-20,142484;1,0288215327064416
0,09557257237451532;0,00506707196796654;0,01270332619477628;-20,01178786;1,0282743377079542
0,03514396706229221;0,03331409299441383;-0,011506946755234865;-20,11716665;1,0287172098284116
0,02155607398801957;-0,004920089921214861;-0,014902913140156158;-20,13993697;1,0288110734713194
0,09609514241590691;0,029028292179378128;0,030071226043972908;-20,01341134;1,0282812674817863
0,03971090471124476;-0,008993987167540043;-0,017360693138881375;-20,1086654;1,0286820003159582
0,007726938616406887;0,011799396521999433;-0,0015844392337718135;-20,16415149;1,0289101842169956
0,07943649412087912;-0,019221731813317967;-0,03289552188950051;-20,03980062;1,0283934374510035
0,06198428052364582;0,012356424164470274;0,0003384656140363862;-20,07040201;1,028522404006506
0,0917106937015121;0,013657420789166251;0,030624732104379798;-20,01893669;1,02830482691769
0,058100938829962284;-0,030720674759858114;0,023809008590854882;-20,07695719;1,0285498762545586
0,09660882694801555;-0,01568505369400457;-0,04039664060412339;-20,0099145;1,028266337155471
0,0042603513626965775;-0,017017783009663796;-0,015891899314140513;-20,16858619;1,0289282569906921
0,08575648885771793;-0,0015814146760177764;0,0012047757843651106;-20,02887286;1,0283470956594574
0,060472818739777306;-0,018189636139136163;0,02428004711538165;-20,07295616;1,0285331147036154
0,0023501767243742293;0,015582645014908487;-0,02061685676519943;-20,17345393;1,0289480666691144
0,0818494266699322;-0,005653917144390393;-0,022739754081170932;-20,03565452;1,028375872768983
0,09457108142879891;-0,03101722139358399;-0,022995965493707502;-20,01345002;1,0282814325365095
0,09326681906235612;-0,007170074093727734;-0,028980834747215578;-20,01577963;1,0282913703453478
0,04167931862051995;-0,0024858617815976813;0,017036081466837858;-20,10590604;1,0286705524856647
0,029348578210641713;-0,008966716615929739;0,0020636447705514403;-20,12671276;1,0287566393043295
0,091236925969549;0,03831917016858837;0,0004891494728394776;-20,01939493;1,0283067790753684
0,07212704845670838;-0,030373858531923762;-0,0053289694397036435;-20,05245994;1,0284469327125234
0,07116551618942457;0,0016833861453257833;-0,012666436142936943;-20,05427026;1,0284545660668134
0,07876607798665596;-0,012306241751264192;-0,016584940138064184;-20,04097402;1,0283984045011096
0,0890680687519412;-0,018657674342782017;-0,009607664424472598;-20,02302106;1,02832221715841
0,026200241372200648;-0,027023234047407182;0,025560083146207634;-20,13223075;1,0287793791539799
0,06848117307691558;0,033998757011502165;0,013932712449094808;-20,05927327;1,0284756401584811
0,06901076203792322;0,024002120444549996;0,03296691506418814;-20,05847586;1,0284722833616213
0,07751436462904651;-0,006624677975946231;0,03476397947790071;-20,04340108;1,028408672827941
0,05575379385999959;-0,015045070297777132;-0,023211694534274994;-20,0808671;1,0285662366319686
0,08264997050746213;0,007952298533024876;0,016850747028410953;-20,03444539;1,0283707462527936
0,09449305120835266;-0,012411203382459116;0,0005460819969111013;-20,0136118;1,0282821228846677
0,030031912415843284;0,004817922489486941;0,028914329170381982;-20,12716362;1,0287584987500875
0,028018266441670693;-0,020049692823297778;0,02372481025993472;-20,12927919;1,0287672203803058
0,03637811424323078;-0,03474632309620596;0,002399172088805449;-20,11419344;1,0287049059640783
0,06762239562705426;0,0003699262349371468;0,026146505076808157;-20,06068811;1,0284815940775653
0,02880972065770366;0,011771127712254043;0,031639189283500554;-20,12984746;1,0287695621610673
0,06191099911875782;0,009973793103642959;0,0001547694228362185;-20,07051296;1,0285228694632988
0,05959932473933408;0,026820245183665298;-0,0011426980521368662;-20,07463278;1,0285401410501414
0,02576375246186623;-0,02068668224890994;0,009651487991813267;-20,13270881;1,0287813474900296
0,06602052951471823;0,009498681476315383;0,027831654640723465;-20,06360013;1,0284938405416653
0,02665363170495127;-0,03190744923557839;0,02761157583137583;-20,13135368;1,028775767274383
0,021512925876056868;-0,030450090577811673;-0,0037648712103819865;-20,13947021;1,028809155869576
0,09789544472014952;0,010255316984206243;-0,015273707929804665;-20,00771219;1,0282569260584737
0,08014255240242138;-0,003659376331637477;0,042009140549932524;-20,0388483;1,0283894049488256
0,08312382220994377;0,014731570701116595;-0,014263845384461354;-20,03348814;1,0283666863739327
0,08734022782012246;-0,037253302228917914;0,0220602651974378;-20,02604175;1,0283350648686906
0,061178517960609344;0,025083657568386437;0,018376660310003484;-20,072077;1,0285294289041211
0,015393729754251767;0,039392837383415605;0,00966260944579369;-20,15225254;1,0288615721557886
0,0384993794607182;0,01737472759110581;0,005173601769135066;-20,11153109;1,02869387916108
0,026864905125204928;0,008939823605948525;0,0192580666889875;-20,13244344;1,0287802549030003
0,004591407997510825;0,01603065327590917;0,0053500594672189344;-20,17003185;1,0289341432820107
0,04547206114621226;-0,015737348362842286;-0,0009438054293509564;-20,09875978;1,0286408603197361
0,0040337212673963365;-0,023403517371268084;0,029722974640366856;-20,17013241;1,0289345526466669
0,10072532303423878;-0,026999273742183208;-0,013084996422895286;-20,00274009;1,0282356559579737
0,06764182365535377;0,022528222842971717;-0,012176005351860905;-20,06050772;1,0284808351113517
0,028157470697844987;-0,032815465480334025;-0,008969471593782809;-20,12812149;1,028762448334161
0,08984119590991702;-0,013617551092274702;-0,009604491628549521;-20,02167752;1,0283164990714062
0,022116917863072853;0,04176921851195365;0,001173422887359644;-20,14006316;1,0288115918498546
0,0927784646137974;-0,01297836742217795;0,0074636884311564886;-20,01660612;1,0282948944125057
0,08771535328220947;0,026525679690821945;0,026171100762319786;-20,02613972;1,0283354813491026
0,0042509942756621556;-0,029131253258095326;-0,0009378228082512487;-20,16839002;1,028927458062546
0,05992579432276;0,003224132586018684;0,03479282105140921;-20,07424331;1,0285385091635153
0,04047568699871228;0,023799501725348823;-0,026988673960492607;-20,10774728;1,0286781923439112
0,04835140012542813;-0,011459887704086779;0,025370521465676615;-20,09419854;1,0286218752514293
0,043526346197285216;0,010268525394985458;-0,014975983492263326;-20,10237791;1,0286559013438628
0,045756911449281;0,03631301252040468;0,010433801210125212;-20,0990254;1,028641965081343
0,01985748285569343;-0,022516797735575966;-0,035927419039328;-20,14242459;1,028821288849428
0,057745840262929046;0,02448109155795713;0,01784239929549842;-20,07808109;1,0285545810034933
0,07127421197964068;-0,0035325696987814044;0,02471996155734564;-20,05426722;1,0284545532719287
0,007762052760024102;-0,015662065272859665;0,024685046789369273;-20,16423925;1,028910542065229
0,09209372292949711;-0,02286487359379369;-0,014131816435044749;-20,01776291;1,0282998253146474
0,001474757488391544;-0,03701505534258473;-0,009544468191493686;-20,1727338;1,028945137874838
0,07919168273790753;0,03469906081990884;0,023745487811119417;-20,04072646;1,0283973567078242
0,006914787221319333;-0,01462438937627206;-0,02042464349159196;-20,16429816;1,0289107822992776
0,01262161587907669;0,03320987857044379;0,02293160357329654;-20,1592967;1,0288903715459674
0,024661481567984894;-0,002628186396170675;-0,029704622565626088;-20,13479919;1,0287899508996803
0,04455324838887508;0,032390420296658964;0,003787734883512902;-20,101024;1,0286502749185171
0,043847543821587634;-0,017641544139683232;-0,010885956611822796;-20,10143233;1,0286519720526452
0,09373139205992313;0,04155294217043389;0,012613146307993435;-20,01512573;1,0282885815905147
0,031775642035024684;0,037570994927223156;0,007546957131361569;-20,12350133;1,0287433873867744
0,0354896918237808;0,015553805103571986;0,01635059956398793;-20,11717379;1,0287172393415083
0,09109010783950108;-0,00446363323401311;0,01662992401078407;-20,01959952;1,02830765052913
0,0679103347492934;0,039302743620687634;-0,010556801135009664;-20,06009883;1,0284791146023406
0,05875747083187634;-0,0312665371870956;-0,011725691750370047;-20,0756109;1,028544238476419
0,012500885159658064;0,009981575088009946;-0,024952265663149297;-20,15630405;1,0288781438692751
0,04855504858355164;-0,009554267506661983;0,039230156742910374;-20,09403232;1,0286211829042444
0,020637256680018742;-0,026917798859920627;-0,017023193135918317;-20,14091435;1,0288150879674725
0,05004014003900041;-0,018192203410827383;0,00827252390197491;-20,09092791;1,0286082459768437
0,010789095956763542;0,009442005959341132;-0,010524199370792282;-20,15870435;1,0288879521275827
0,06502795348596269;0,00238096144096552;-0,0133577844876732;-20,06494075;1,0284994749126135
0,04630119841052874;-0,007672521038579148;0,027054684663724793;-20,09788786;1,0286372331914366
