X;Y;Z;Temperature;conductivity
0,06650494907842586;-0,028807908813220297;0,008182275572200824;-24,37816396;1,0382919399723551
0,033855025817931234;-0,004355699313944949;0,004562388370435868;-28,40985544;1,0414040678574543
0,0036444927402876064;0,015301043827931165;-0,039981830065550346;-32,83038949;1,0458239429575562
0,002904922045461135;0,013804757925657347;-0,02343436034540547;-32,23432432;1,0451493913143566
0,06743605474272141;-0,02557284182917957;0,007368359783305181;-24,25612409;1,0381638748258126
0,06389708577385948;-0,0040900681813165725;-0,008673810629945291;-24,72371952;1,0386312095073231
0,09836811988984925;0,017200356952199295;-0,03728938939825547;-20,55841574;1,0304249362836166
0,06778767361498472;-0,00018899715595104482;-0,02281420616658833;-24,22308035;1,0381283917155084
0,061495772076690935;-0,02733388342270947;0,023444866548535944;-25,01220333;1,0388915195999102
0,0027918621694990806;-0,014975468168483753;0,013779097838809864;-32,14399852;1,0450472808102311
0,061862327199857695;0,013092717436719664;-0,022948524227561627;-24,95364821;1,0388401810836034
0,02114066903033226;-0,01550948057845911;-0,03926510198472567;-29,97805537;1,0427567901957147
0,05221061403554349;-0,003050154572995351;-0,011903787617316208;-26,13224704;1,0397680337843176
0,05052698492802672;-0,006400709268296524;0,013180130667114886;-26,34507969;1,0399199072327363
0,03771872813927068;-0,01158682333588315;0,02736161838577624;-27,99409083;1,0410881003674193
0,07037651847069439;-0,0334824251793594;0,020155333978830202;-23,91527401;1,037779993940059
0,0011876946535307668;-0,002673533759350677;-0,01779216483866286;-32,33761363;1,045266326530668
0,09394751577367856;0,004048615099801021;0,03468265688099171;-21,01292059;1,0319551754976828
0,09437786214081226;0,005470966837276672;0,03333226515587966;-20,95955947;1,0317867356037544
0,008596021193193868;0,02880870720157364;0,023844149773397633;-31,82495724;1,0446885553552754
0,07941876369708176;-0,006754219866692344;0,041530229234482116;-22,81978424;1,0362135752129256
0,029710967851943285;0,016317617548999176;0,02408429578124355;-29,01621618;1,0418945428921536
0,08678348039629061;-0,020351035595058742;0,018793469112905598;-21,93363581;1,0344441988483273
0,07437131732954455;-0,04060634504449387;-0,01634292859999346;-23,38049117;1,037086670189688
0,016810704356731085;-0,03132467774820123;0,010810544138808935;-30,41778486;1,043186634863096
0,07234018454211777;0,0017913178196528638;-0,00929373386473756;-23,67836017;1,0374877556459
0,09566953743044154;0,0040919422568874925;-0,036643084171431896;-20,79514267;1,0312493465302197
0,056640621679986396;0,02357056617350346;-0,004441983863437999;-25,61530534;1,0393840420803253
0,04592689978601636;-0,0006973575522428209;0,012472809338121936;-26,92919543;1,0403284758832574
0,007670281570815158;-0,038757157021811955;0,00026701751001436416;-31,49717426;1,0443249275513946
0,08416421108450758;0,012880671929601541;0,004929063893546873;-22,25107076;1,0351400704820644
0,04282303740590454;0,03737181896233657;0,0031281548203022473;-27,31437925;1,0405978530250701
0,09535396274054696;0,01877992765457636;-0,019210462547476916;-20,84636971;1,0314198002344197
0,09606759773845525;0,039596949902969074;0,01408258331640573;-20,78427715;1,0312128357534511
0,09952661006657809;0,025832441642303118;0,017846436420514193;-20,36155307;1,0296915064528123
0,07519860593244042;0,020289821937150485;-0,038549466372982885;-23,32045108;1,0370008959082162
0,011957854851855024;-0,042293332692540556;0,004542885903392734;-31,00343834;1,0437911695040165
0,0016841359806129982;0,013212219860711718;-0,012245143257585384;-32,33297185;1,0452610687426964
0,08323348261256608;-0,0087031680381584;0,002437440269543548;-22,33255913;1,035306953936108
0,022194896288699473;0,025536537911819035;-0,026704523471513388;-29,87409587;1,0426583960713498
0,008686315998882484;0,005340144499377005;0,011631627056543517;-31,53565916;1,0443672912079436
0,08092748499582893;-0,02361877037244184;0,020044227917833966;-22,63819493;1,0358931729088594
0,09904279865434334;0,005119108271256522;0,04240486810102778;-20,4410862;1,029993196040333
0,07905452480695098;-0,03678703734843135;0,0008831547960707137;-22,83780519;1,0362443016120364
0,0169838627366128;0,003798834968979207;0,022538061033893293;-30,59826705;1,0433692252397886
0,03370555850958064;0,03499857636811668;0,025826173887261647;-28,543095;1,041508624824249
0,0027116270491362145;0,02848689008878663;-0,00021167184338061575;-32,26235263;1,045181107851261
0,05238561517046113;0,023811776759974968;-0,030385842156425258;-26,14472273;1,0397770125285115
0,05074326876032004;0,019003158084688727;0,00278583583565448;-26,34182941;1,0399176063967674
0,08518401677889288;-0,009155952912137971;-0,037030440016292084;-22,04893644;1,034705632262983
0,07859306187057125;-0,012592336941881756;-0,005807310018498352;-22,89875706;1,036346837567789
0,05759226326393334;0,031308439750333455;-0,028015816814750776;-25,47903512;1,0392778021184164
0,10098232869063878;0,018653438358727098;-0,004419828141671705;-20,16102836;1,0288974418956158
0,08992023603149435;0,030052383636896787;-0,029674815352652144;-21,53563583;1,0334600912114817
0,0609008435952878;-0,039388937813812586;-0,010962005325531054;-25,03551285;1,0389117580878098
0,03129876047714959;0,03503962088891388;-0,02582722963192873;-28,7533049;1,041677176028044
0,05453729318235616;-0,010270876563184952;-0,03443756208592887;-25,86522675;1,039572947677769
0,09192788844261753;0,01761234397470122;-0,0017249332238236303;-21,2627638;1,0327064562442296
0,07580326579158816;0,0027350330109047406;-0,04208618732883527;-23,24517155;1,0368908756088535
0,06054787148677849;-0,04371801444826909;-0,0009776957484694;-25,0946965;1,0389626529745268
0,08587752023734901;-0,0012590520684752303;-0,017331229108639545;-22,00993021;1,0346183242176807
0,05514210055158554;-0,027961425482427076;0,013499120916299534;-25,79038975;1,0395171067833573
0,01016311285415244;0,02053073507973946;0,008638965955836183;-31,39288908;1,0442106342435349
0,054509137507848186;0,01504519135350043;-0,02679965734116656;-25,88077943;1,0395844819623754
0,009692093267692863;0,012379875893945251;0,006826130053636428;-31,38903205;1,0442064216954787
0,055740893217293586;0,014816439923748105;-0,023310596632995718;-25,72666624;1,039469088797854
0,014886344075345781;-0,01368313790792244;-0,010089609616849838;-30,67708817;1,0434500381753915
0,020034287797994807;0,0013351479636073069;-0,021254075567397668;-30,09360299;1,0428676187806356
0,0405813838662906;0,006804832935029122;-0,04276215979919683;-27,60496637;1,0408042760362706
0,04645999003808234;-0,012125250896959488;0,004470141782735665;-26,86202598;1,0402817168167808
0,09476085786770218;0,03177918417966935;-0,014510757661775776;-20,91829464;1,0316544944302493
0,01636216801317072;-0,006768013764250871;-0,010200462395900856;-30,52301515;1,0432926738455637
0,03927153066576677;0,030781607478707354;-0,0285728060771673;-27,76138084;1,0409171829839419
0,07992767142200077;0,029119166294175755;0,01578186131056386;-22,78330987;1,036150803516748
0,05880618429984641;0,034331273650527704;-0,024352137452960342;-25,34404532;1,0391699174447595
0,03228416301767971;0,0058812448200683196;-0,037938341917653884;-28,63496232;1,0415817319813556
0,001749333477871366;0,037150041840025114;0,013380874486119134;-32,43258553;1,045373933836913
0,015914608372928116;0,035185998250907125;0,013572824494637915;-30,74168567;1,0435167392383526
0,031036349515258393;0,015916916799547307;0,0373921945242984;-28,90248495;1,0417995929469623
0,026312110059304603;-0,011235240099612992;-0,03729765883322082;-29,33457269;1,042168050975584
0,06892879423190297;-0,0026507507097351542;0,03608116501797008;-24,08581531;1,037977122386763
0,0028035056860084345;0,01330518326851707;0,0033653474506518664;-32,22592429;1,0451398884978984
0,07388159356802473;-0,008839425262220525;-0,011774482441282479;-23,49250062;1,0372421573065824
0,06072306903523562;-0,03969551383684147;0,017677226596332273;-25,09460072;1,038962571168457
0,02577115792168864;0,007961413145837978;0,01137952533478971;-29,46790907;1,0422860662100706
0,08436807776277867;0,04194200821406858;-0,011928108596417285;-22,22276994;1,0350810222508824
0,0038817305463919156;0,004927253209457708;-0,040718463858057205;-32,28081372;1,04520200485024
0,06618530457730315;-0,010160938208279499;-0,03547046162525681;-24,46732952;1,0383826611204476
0,04876301696198954;0,011262496324428946;0,04065827837155589;-26,67534643;1,0401516883973718
0,0023791514435476968;-0,011340677516889656;0,02195845741041582;-32,25699989;1,0451750497744206
0,0461007810193409;-0,033841111199695434;0,027515973343155337;-26,87671269;1,0402919397782115
0,08783657645643174;0,020593451337692005;-0,0023834601139911277;-21,78717681;1,0340971666805903
0,02374959574446435;0,03450935988856428;-0,026535147714593192;-29,68357912;1,0424813519035296
0,0660382121059334;0,02523659712814181;0,03395587203194579;-24,50775448;1,0384230341128777
0,026841272612574865;0,011165645534402038;-0,01982071129377394;-29,33011334;1,0421641397152352
0,08190500444408541;-0,0420054328646336;-0,012422268212211294;-22,49458401;1,035625326280036
0,03398176567817515;-0,004470096673570258;-0,04185628818077196;-28,39162692;1,041389895179865
0,01461679891843362;-0,010635277926292968;-0,007490287220966112;-30,72543441;1,0434999193274876
0,006300396479595128;0,027111257845129196;0,017057384242719117;-31,95831916;1,0448380560094646
0,07604422044222492;-0,01865813257706007;-0,013182203575702866;-23,21189428;1,036841344200826
0,02340643880961941;-0,008413030237140556;-0,03410503402248345;-29,71466588;1,0425099501193216
0,04592498140517667;-0,02029426512292192;-0,001974238201143396;-26,89789282;1,040306683245503
0,0941774775527164;-0,0019188397785357713;-0,008949822003202103;-21,00071372;1,031916896779837
0,013589181499239284;-0,011586448714327055;0,019338065528881725;-30,91188947;1,0436944505017056
0,02543228083288686;0,03805967662956469;0,021088623776862683;-29,55897038;1,0423678559937402
0,060668715895020334;0,03622489363159174;-0,018499943639851253;-25,11376925;1,038978907842154
0,06758589086770513;-0,004031999251826059;0,035372303438629044;-24,25108532;1,0381584868104974
0,07433177027771322;-0,03056906468918916;-0,029003597286214898;-23,42845098;1,0371539580494402
0,012782871362913208;0,01405632707963635;0,027217794538072125;-31,23785269;1,0440421815032757
0,059762467939551873;0,025391350447072553;0,01641278069880424;-25,24954645;1,039092660109167
0,07864569264531385;0,026403728096472383;0,015093780119083118;-22,94479346;1,0364228813718805
0,006644113474879792;-0,04189482368475434;0,012361171603643521;-31,63250515;1,044474311022272
0,056138949953423195;-0,01758919658208223;-0,014766036838715689;-25,63749523;1,0394011094755364
0,08025307699955743;-0,009837580158942743;0,0410221085437475;-22,71944713;1,036038996243645
0,025123838350300978;-0,013491558010094612;-0,03561497807122507;-29,4865897;1,0423027657757982
0,09389100753878232;-0,021298328525850355;-0,0365566992568529;-21,01501327;1,0319617227592324
0,07048825333411982;-0,027098478120799067;-0,033866168894086904;-23,90220568;1,0377644466304126
0,06160791496358965;-0,024017350104203354;0,0363475025403701;-24,98279032;1,0388658216949653
0,0023721334901068277;-0,007719917267891946;-0,00679546391915065;-32,18946856;1,0450986620598088
0,09931235583278683;0,00574603082821786;0,035319848491762326;-20,37154965;1,0297298329341802
0,09437184252504491;0,01812364238821083;0,03615822141463086;-21,04052584;1,0320411902340543
0,08798192933096885;-0,03748612102108187;-0,021532450513338384;-21,75077052;1,0340082292073036
0,026678870928106207;-0,004031423245070893;0,03626522588269067;-29,3728328;1,0422017033246278
0,045136096167556775;0,007597399610665547;-0,022272001556204492;-27,00143536;1,0403787947456613
0,08462532067089715;0,03330275696050403;-0,00930068809075126;-22,18471463;1,035000722249611
0,025652836858834054;-0,026591779769467368;-0,016077402060908085;-29,37706591;1,0422054370681146
0,012310732207875952;-0,021003798699729254;-0,03807425281071275;-30,97010253;1,043755862196039
0,06031406854675873;0,034981216092155876;0,014189460695025014;-25,17945067;1,0390343562720585
0,05009440297467821;-0,01434952722979867;-0,0012028900225644482;-26,40150423;1,0399597731815953
0,029094552337322332;-0,0015160138209495883;-0,033499137321928524;-28,99804161;1,0418792738370588
0,08928359790896306;0,022466260693917293;-0,020695188471761744;-21,63301318;1,0337130530018588
0,059422891656280036;-0,04122909877586656;-0,014809401731258401;-25,2191258;1,0390674646478255
0,10081108540775656;0,03180309970140652;-0,010583009192427929;-20,1820688;1,0289830540424862
0,07512332696892561;0,043609434917257946;0,00016517991477574238;-23,3956993;1,0371081242169415
0,06404130410595205;0,04099280467920259;-0,0019099934007081791;-24,70602774;1,0386146105672431
0,10083734901732672;0,020081229082881423;-0,000958733438571726;-20,17846124;1,0289684138583541
0,014141548507800077;0,03368529017113653;0,02749615700745585;-31,12363971;1,0439192987280173
0,009570983612406471;-0,011153704289772137;-0,004606259340691151;-31,33541743;1,0441479774694735
0,002751729022702458;0,022790104156896775;-0,004869311729559869;-32,22925073;1,0451436514913754
0,004314293954093745;-0,020935624227653625;-0,021047221710913704;-31,9068264;1,0447802438068996
0,004159213531601362;0,0027712963748305003;0,02987040465518772;-32,3269994;1,0452543040080913
0,08826047856550659;0,016654874653547876;-0,038574914388491394;-21,77676739;1,034071847683522
0,014866724818198448;0,03662330226167324;0,022961864987523277;-30,93982576;1,0437238827113777
0,048329940151988326;-0,006277612119741222;0,018832941814619523;-26,64911936;1,0401333891525644
0,07638966867834224;-0,04283979008383675;0,008671256570946528;-23,16567017;1,036771611398928
0,10053894036316628;-0,0322875803673412;0,022255984284560198;-20,22468569;1,0291547943016714
0,014710025860720583;0,02918291580306444;0,008546140250075425;-30,83527296;1,0436141084526265
0,10089184105878107;0,004235871792779176;0,039629774976960894;-20,1836428;1,0289894366230348
0,003970032444082492;-0,0028125700913813048;-0,009490267806932413;-32,00800887;1,0448939384635145
0,028751877964451465;-0,007272640485163645;0,0344849640155208;-29,10665299;1,0419710701350313
0,0710770646603345;0,041817277819791096;0,01308481252267037;-23,89650833;1,0377576482809867
0,026102502729870945;0,029486194087372332;0,010914612253710343;-29,43997502;1,0422611705524492
0,03891791404457404;0,010025356456905811;0,019009606270456458;-27,85747161;1,0409873018554623
0,008282147469792077;-0,015111757404338946;0,019531478546245935;-31,53774584;1,0443695909439463
0,07807089962931452;0,00959510844286635;-0,02345830117500522;-22,97647274;1,0364745211784048
0,04910301081235609;0,042069746753386025;0,01013822213947357;-26,5741762;1,040081024783321
0,05856446191408601;0,012143919227364144;-0,040476404877005503;-25,3746057;1,0391945879796816
0,006503236811949627;0,0011498204491259625;-0,008010627062015274;-31,71789997;1,0445691337720568
0,009038681563019424;-0,03675859810832764;-0,005691836390416491;-31,34088681;1,0441539298052311
