X;Y;Z;Temperature;conductivity
0,08692622373525663;-0,038363092673432325;-0,01991105257717051;-20,0267141;1,0283379229388951
0,03919211942680478;-0,0029674396920468006;-0,027233495314486954;-20,10957411;1,0286857682113606
0,02749770065029552;-0,03416781825606265;0,004066214308526582;-20,129275;1,0287672031288928
0,09486445329417972;-0,00027008613561419945;0,017115380732149896;-20,01299668;1,028279497832078
0,08817859793322291;-0,029738701172942063;0,022298367470968278;-20,02457992;1,0283288488114415
0,08998625701671968;0,029639747315992324;-0,02189966930209245;-20,02153533;1,0283158937721286
0,0259158232417265;-0,0371128102088838;-0,00768507836791077;-20,13182928;1,0287777259788002
0,02367790713379377;-0,0060199505824003975;-0,00911225653470982;-20,13622352;1,028795809918679
0,04961578965666291;-0,013295551551817008;-0,025538877089540654;-20,09143717;1,0286103690585156
0,022867685856583178;-0,0404108143201041;0,004115065092207637;-20,13708482;1,0287993516911726
0,07160056138846121;-0,021660209768351646;-0,004681277273002556;-20,05336592;1,0284507533639755
0,08503219062573761;-0,020743385810686278;0,02815817404425115;-20,03011551;1,0283523730594006
0,021598204698841793;0,025282692890828608;-0,02905353654277016;-20,14067716;1,0288141138359483
0,06109099661242547;-0,012587488915650294;0,03860651285278109;-20,07199623;1,0285290902445912
0,05752952331580625;-0,0209611068162995;-0,018714216449672652;-20,07771742;1,0285530588280327
0,044800000192920617;0,0316303400217773;0,0013592086772959708;-20,10047778;1,028648004323322
0,10098841821468092;-0,020451645487455608;-0,02686011925519041;-20,0022819;1,0282336942824168
0,007034638568427157;0,013032810605444936;-0,00930450395718006;-20,16500575;1,0289136674816408
0,04641779521374825;-0,01373495691024021;-0,02409053874154977;-20,09695176;1,0286333379861543
0,1007563496342666;0,02062998080197193;0,028632282719275454;-20,00280172;1,028235919810653
0,0664059508473776;0,010728729911720199;0,036178028192918425;-20,06294231;1,0284910750148208
0,08293623829468355;-0,013100238381848317;-0,03657468095277433;-20,03373401;1,0283677292498372
0,006494893910525481;-0,007270302791240246;-0,041084492861031385;-20,16589695;1,0289173004116352
0,08818460516463525;-0,011086730662341233;0,034058551146166106;-20,02467177;1,0283292394409123
0,050324289258272245;0,011881932121921887;-0,03630206779404879;-20,09043921;1,0286062083226801
0,08094019224183527;0,03858958349015979;1,6678673402935416e-05;-20,03736232;1,0283831104029864
0,03267976178584176;0,008195843051507782;0,041255356066987325;-20,12277002;1,0287403678634863
0,026143858858083804;-0,021577471160131687;0,002414415936606673;-20,13178092;1,028777526836193
0,09458517611403922;-0,02440168568469806;0,032869807203931796;-20,01344628;1,0282814165508127
0,017110980707207242;-0,007436021304908724;-0,012863977153048232;-20,14731397;1,0288413446614666
0,0025419791786448287;0,029124012814691857;0,021378548336029528;-20,17750235;1,0289645197942021
0,0214900771897743;-0,00042937225962033686;-0,033151389706518014;-20,14035321;1,028812783285266
0,05289846947348851;0,0069695514145970885;0,04230220322992333;-20,08660128;1,028590195540679
0,09573746892693313;-0,02300575295839962;0,026804440680117808;-20,01143676;1,02827283861369
0,09385377228014041;-0,03618857353185374;0,011438445963150017;-20,01469023;1,02828672396431
0,0650626151586671;-0,005932937854289229;-0,026521364447346443;-20,06474605;1,0284986567642833
0,03838531674043118;0,013132171189774113;0,022676481160500903;-20,11214753;1,0286964331217723
0,026817684164628847;-0,0358911421455875;0,003758396303068222;-20,13041617;1,0287719053750406
0,09929910183792241;0,004177331254302971;-0,02011804090929669;-20,00524315;1,0282463677133846
0,050349233479661464;0,030946574244870406;-0,0011848502291988655;-20,09075339;1,0286075183327485
0,027097924511202007;-0,022459176657565347;0,004154583406255179;-20,13017271;1,0287709023349363
0,021596791249440292;-0,003506381695183027;0,009096698863685549;-20,14038577;1,0288129170385245
0,039809805379195054;-0,03944429397141885;0,015226619025831023;-20,10836561;1,028680757030949
0,008470773650379;-0,025343300755794794;-0,006592008356735313;-20,16129355;1,0288985243048292
0,023826617768240632;0,04319400548088803;0,0008804994153776199;-20,13699194;1,028798969774527
0,02794042697683484;0,023097250463074027;-0,02378628190118235;-20,12949696;1,028768117836049
0,06747107795954255;0,028238126105437703;-0,01853883062957159;-20,06076738;1,0284819276136106
0,06510315747988504;0,011727187616645193;0,027205313249960363;-20,06517609;1,0285004637507857
0,06422711975749607;-0,03274538607278029;0,02357725094795249;-20,06625229;1,0285049848503558
0,03977520085505437;-0,02322866693592268;0,028663822173801645;-20,10887149;1,0286828549097922
0,03781491436092025;0,001400486505098957;0,042329966794907165;-20,11327522;1,028701103926554
0,03813830049230388;-0,017194299465890822;-0,02745584769687598;-20,1111684;1,0286923763115212
0,06914757817506893;0,0033329203901879293;-0,014199611895354326;-20,05774576;1,028469209194958
0,014389139371873277;0,01255820359350139;0,005138612220748977;-20,15321805;1,028865523202402
0,02394858368642997;0,028353645670750497;0,024672508860213188;-20,13846971;1,0288050445789163
0,03206411368427739;-0,003993250254263387;0,0026749770643322906;-20,12211747;1,0287376729664974
0,01006094560461949;-0,02150945916418741;-0,007977336555375891;-20,15873426;1,0288880743017321
0,025204876472791668;0,03447881129923498;0,015036624524773072;-20,13537789;1,028792331697914
0,027657296310336563;0,007126113393031445;0,02011553304005905;-20,13093802;1,0287740551871956
0,08024083300534664;-0,027682836255644758;0,022474025496674273;-20,03841445;1,0283875674346734
0,0476828955347251;0,024526141819881556;0,02586794040725475;-20,09582666;1,0286286549054313
0,03748897139738776;0,02725818351861309;-0,022987544885254292;-20,11289857;1,0286995440350408
0,08433861884637978;-0,005221309274626057;-0,023130814603202363;-20,03130757;1,0283574337518917
0,007650861464762604;-0,0048241290250534245;0,010440853537302293;-20,16413398;1,0289101128112619
0,02874599242338982;0,023743771879065453;-0,004820812222984161;-20,12823819;1,0287629294620855
0,0026944685556472042;0,0015502980087986047;-0,02372424643406775;-20,17225655;1,0289431965172262
0,03126241518807912;-0,0238042408362694;0,02912952742031994;-20,12362238;1,028743887129919
0,07564727639087429;-0,008985866232001212;0,03368736493361704;-20,04661256;1,0284222483386385
0,02202123769270009;0,0381312328138487;0,007968242068246452;-20,14049577;1,0288133688159031
0,0676904620669459;0,04161341788642854;0,006118327435189707;-20,06054385;1,02848098712822
0,08538456164142313;-0,0038440802772895305;0,007155773927670416;-20,02951571;1,0283498260105173
0,002401615035208148;0,017802728070757043;-0,004843217918740418;-20,17295344;1,028946031216917
0,009678307737326707;0,00717511998026172;0,010338765691587249;-20,1614554;1,0288991849201257
0,08132107845104583;0,008640584847818274;-0,04008140146353685;-20,0367088;1,0283803412342443
0,06849849578759629;0,01465718080037118;0,0116508665200445;-20,05911368;1,0284749683693275
0,03617494098580274;0,007158225906879062;-0,0021306162523323405;-20,11514915;1,0287088621140332
0,0415077049324038;-0,0073037852281241395;0,001563520739256573;-20,10572854;1,0286698157656318
0,08527098228734643;-0,021270329360704186;-0,03598014518141941;-20,02963497;1,0283503324947958
0,06841038910775606;-0,027533518675422877;0,026416397529994293;-20,0590535;1,0284747150752171
0,061941593388720725;-0,041752265824957245;0,003867090758043845;-20,07008912;1,0285210913559142
0,039821238540370126;0,005210908932265741;-0,031204965307538853;-20,10863044;1,0286818553056627
0,07536376047922422;-0,015691446259289227;0,024891684953064847;-20,0470057;1,0284239092901597
0,0851927732427371;-0,037076507259119186;-0,019741927382978197;-20,02973173;1,0283507433670434
0,09931818703152981;-0,008739005859647361;-0,0021945007129820122;-20,00519387;1,0282461569231471
0,06088915817774104;0,004682875260899749;0,0034661841521827436;-20,07223209;1,0285300791715122
0,015281734597688747;0,02939145834562284;-0,014656904168880202;-20,15128757;1,028857622180214
0,07513214971162882;0,008623523660748733;0,010949634604182213;-20,04749227;1,0284259647402432
0,07256101497429378;-0,03258173973822659;0,016083827479459547;-20,05174453;1,0284439149510733
0,09170217427685484;0,03496615808452639;-0,014796414609338768;-20,01852961;1,0283030924992638
0,0937695116212217;0,0026743906542058713;-0,007993532966671456;-20,01488251;1,0282875441758215
0,015914917044768138;0,0235111007256064;-0,019737979347692947;-20,1502858;1,0288535203719367
0,045458490340433734;0,01277380369134112;0,0018606082142366071;-20,09918955;1,028642647768795
0,04978541068537829;0,028116292395139658;-0,010897158554926421;-20,09161438;1,028611107722598
0,08343113102801664;0,008155270388072636;-0,0031384438152393173;-20,03294205;1,028364369777885
0,08162014001835723;0,0071375357255187;-0,024461785598611036;-20,03609968;1,0283777597291999
0,03435710623250374;-0,016776540620922143;-0,00809019870394519;-20,1177184;1,028719491870062
0,04832222004420501;0,008362332718296039;-0,03069398668032804;-20,0938945;1,0286206088469811
0,083143640742217;0,008865202875755457;0,011079914592071846;-20,03350207;1,028366745453617
0,05953388397046913;-0,016148924050932427;-0,03222084690183105;-20,07423561;1,02853847691362
0,09458354325483845;-0,0130825414172615;-0,010118046747406188;-20,01342517;1,0282813264944979
0,016061088333577528;-0,02381645604524663;0,011789970562660124;-20,14907681;1,0288485683974842
0,08605379559372264;0,004392198298923465;0,04214071441692803;-20,02863012;1,0283460645146372
0,05246419052024032;0,032825661274243675;0,00012830275803125556;-20,08707298;1,0285921645692244
0,06212711808602702;-0,012577181023351468;0,03114343249067865;-20,07014091;1,0285213086357516
0,06102008165507672;-0,006961622242643838;-0,026922014328890215;-20,07174569;1,0285280397019718
0,06104423265632984;0,008921338385068357;-0,022646962294302485;-20,07184677;1,028528463544386
0,09001614509664849;0,04183613977878296;0,0016692156040430631;-20,02150931;1,0283157830094272
0,04820080968596235;0,023898522006597332;0,02783012106178597;-20,0949353;1,0286249436116548
0,04893006882606683;-0,018434917002292127;-0,009753303534043245;-20,09261679;1,0286152855249187
0,0846554239462366;-0,014965634246425278;-0,01735765564726313;-20,03070151;1,0283548610673114
0,05933279164918476;0,009874599804905517;0,038867285867185686;-20,07532126;1,02854302529312
0,0686443624538815;0,03723244845670666;0,00999607425037012;-20,05890277;1,0284740805780337
0,03147192720352004;0,0404442494625865;-0,006419320788457256;-20,12357284;1,0287436826425058
0,08725620970595627;0,0023668863256729746;-0,009714827736331592;-20,02623984;1,02833590698235
0,10078320150751902;0,016770297026985563;-0,018763490457454964;-20,00265715;1,028235300910634
0,05356579157547787;0,014983141298073195;0,0147628538262848;-20,08525339;1,028584567428669
0,032283781193744254;0,022825670961640107;-0,010577709911688386;-20,12198936;1,028737143861305
0,023764051040454738;0,028044772366738826;-0,03292582472581354;-20,13691691;1,0287986612821045
0,06987451242349348;-0,014366112308882767;-0,040714249542263714;-20,05635902;1,028463368355865
0,09351987353486706;0,017934004413620145;-0,0022172459847824948;-20,01536227;1,0282895904767253
0,08405741069258979;-0,029814411277258174;-0,031711743776900114;-20,0317215;1,0283591906206047
0,025528962721772824;-0,03069379473486393;-0,02026861103160129;-20,13249931;1,0287804849358861
0,09386125821273712;0,020722000259402462;-0,0024506576898688237;-20,01476438;1,0282870402799609
0,0029152723696808827;0,008412176943576299;0,0010116772148713868;-20,17206816;1,0289424301249783
0,038021836749072065;0,01900348949903655;0,02218860719066268;-20,11285827;1,0286993771474162
0,01736897959180696;0,0294551270568436;-0,019733773450004412;-20,14776913;1,0288432101885077
0,09503334577477333;-0,02570036700993522;-0,0006866815699638982;-20,0126292;1,0282779293429845
0,002606289455645438;0,024391664785611222;0,00493337714954486;-20,17339947;1,0289478451777563
0,0618474626369231;-0,04127803001289293;0,013115417888777146;-20,07029444;1,0285219527295038
0,06892485201677244;0,03407316086439626;0,024861944521556312;-20,05855472;1,0284726153394197
0,04459167376721279;-0,007207069070709261;-0,012091638064034715;-20,10023683;1,028647002585757
0,07189308623710453;-0,042836808845511665;0,006424027353060677;-20,05284383;1,0284485517310697
0,03769461943612307;0,00919929566410548;0,004146815922213603;-20,11270745;1,0286987524700397
0,013975673566523105;-0,03250756554380112;-0,028677067608864272;-20,15199153;1,0288605038790448
0,07207241809545128;0,009864361622460207;0,040835674724771426;-20,05305072;1,028449424218835
0,022202649855207146;0,01769618713627876;0,002240925518241652;-20,13971277;1,0288101524008486
0,060558769956454664;-0,028295773884737987;0,023197447316505068;-20,0726526;1,028531842165267
0,03691199399545581;0,001955758025492868;-0,035039814182964424;-20,11363855;1,028702608475896
0,08286950171494735;0,006295317477561847;-0,02635089158381364;-20,03393297;1,0283685731252121
0,0346233317800703;-0,03705666567338408;0,00412495936189905;-20,11711809;1,0287170089562319
0,048164254459546293;-0,020926092680912965;-0,014632679624000191;-20,09388804;1,028620581929907
0,059410325176250535;0,030874465874714874;0,00099979386727231;-20,07495021;1,028541470935717
0,04671046761085819;0,01449041725185795;-0,03659699620195415;-20,09673577;1,0286324390897963
0,09080987614386457;-0,014673124850499842;0,010601319949547557;-20,02002358;1,028309456736121
0,06283133781283243;0,0363408018147853;0,023862901133237455;-20,06920103;1,0285173649258
0,02009312982572216;0,015123936723020247;0,007845653525186291;-20,14365568;1,0288263414485301
0,04061286072429997;-0,014509441309253466;0,01469879929236999;-20,10734817;1,0286765366458541
0,09333519159631758;-0,03761584462299007;0,0028358259155356457;-20,01557468;1,0282904963405908
0,01960470019345635;0,014576399419208316;0,03466088816074438;-20,14748507;1,0288420459460332
0,0502900283317831;0,005031050898518998;-0,037480626963117464;-20,0904451;1,0286062328968524
0,0894750922017469;0,03243044157939808;-0,004022697453885369;-20,02244733;1,0283197756544138
0,06609580436512982;-0,007499243337827765;0,005368135671074954;-20,06306448;1,028491588700086
0,07188702261846072;0,01580693678968295;0,025177509341877236;-20,05334342;1,0284506584665385
0,06912459568357122;0,008736911627514863;0,028706970806390755;-20,05813698;1,0284708565474119
0,04187154480556121;0,028036011405430335;-0,015063336825740691;-20,10533422;1,028668178960628
0,025141196979732147;-0,01250113533016586;-0,02368156783221575;-20,13351397;1,028784661947385
0,013375154952985245;-0,016492472693024285;-0,03163376073225255;-20,15345469;1,0288664913962682
0,020011747676769803;-0,03073479339729153;0,005366885247978752;-20,14204102;1,028819714232128
0,04796800805038066;-0,013654580847577844;-0,011604715140180712;-20,09431855;1,028622375120291
0,06623790910518002;0,04289634371720971;0,005179517285994532;-20,06307674;1,0284916402291775
