X;Y;Z;Temperature;conductivity
0,0755188361396972;0,0419702875722309;0,001667419792818937;-19,9435786;1,0279801295975306
0,03232934590909773;-0,01979330359684488;0,0055841201022530035;-19,85381409;1,0275837273464832
0,07416886882983045;-0,0029973605447732067;0,04284108782474162;-19,94062709;1,0279672631588679
0,02326533256111656;-0,011726952827171363;-0,0009681395879267091;-19,83508473;1,027499679356931
0,05831619850771267;0,025454216897381407;0,035268211261937854;-19,90703901;1,0278200442266536
0,046655643910427425;-0,028744930154360405;-0,008399802922152349;-19,88377972;1,0277172325035284
0,011733043989419635;-0,04213700310244714;-0,0015562249782838265;-19,81243442;1,0273974126729422
0,03842618426483334;0,013600297977013256;0,034154645586155274;-19,86459694;1,027631904484005
0,07559904487447323;-0,02406245421791865;0,0016712315233617051;-19,94404265;1,0279821515049925
0,008238027199740337;-0,03906396213943404;0,010720002147986726;-19,80513782;1,0273643224861513
0,021912078836186767;-0,017932766203963786;-0,03636560686317196;-19,83258641;1,027488432924385
0,08806908024208937;0,04117671108778546;-0,006951809540353073;-19,96998431;1,0280947372526363
0,024808808862226243;0,02547608001110087;-0,033383745473636664;-19,8372216;1,027509292126824
0,07847667707803313;-0,04044734294823574;0,01111827517070941;-19,95008132;1,0280084368901627
0,002819690864055869;-0,023141193387550895;-0,016789336385879268;-19,79439539;1,02731547564549
0,030382709003013493;-0,03481860639108842;0,009318883096636503;-19,85006996;1,027566962784078
0,02663698684906151;-0,023967208642377245;-0,02660745727723781;-19,8425155;1,0275330806732663
0,0590345454911564;-0,0002220132393704485;-0,010272816966367056;-19,9092623;1,0278298345817087
0,04473571229219297;0,04345134020214291;0,00402687660393601;-19,87872606;1,0276948000756743
0,05182580395383899;-0,04115549475836794;0,007934102933261836;-19,89447218;1,027764583976262
0,046891927546872395;-0,0058695507241109095;0,01489436744204244;-19,88358751;1,027716379920335
0,0011998341329500146;-0,013783780792671143;-0,024827258552990977;-19,79067009;1,027298500179327
0,06547349277007916;0,0075079388268589784;-0,015079315917107329;-19,9226913;1,0278888323940987
0,08204226382371713;-0,032417179042632256;0,01939183734731454;-19,95752229;1,0280407613057196
0,02552142328779588;-0,009993017901853737;-0,0027426196605722436;-19,83969969;1,027520432229603
0,036748071485970396;0,024098471945610246;-0,03648954210251106;-19,86243862;1,0276222735391132
0,08176186746049552;-0,015534194994886985;-0,0077583915517534865;-19,95694192;1,028038242682774
0,08921565456543754;-0,010172195970556602;0,0036260334749303805;-19,97252132;1,0281057010494505
0,02075521847043483;-0,0016602776873698476;0,04191905866397975;-19,82634166;1,0274602852370878
0,07029068730579863;0,029515130709191425;0,011631685177380571;-19,93247797;1,0279316800478133
0,09968163636397234;0,017119609119821848;-0,014132566136506777;-19,99447865;1,0282002443982574
0,03522308991980547;0,03250504888676681;0,00789708453342724;-19,85855637;1,027604934496353
0,06459116759237879;-0,005504868056429709;-0,005414662174084383;-19,92092294;1,0278810768926758
0,07743006371115084;0,02314955736192391;-0,005221367357175981;-19,94766588;1,0279979285457732
0,0131774331923874;0,010082354263608598;-0,0011067370020352257;-19,81348291;1,0274021617579652
0,09437405484048479;-0,030729383873681845;-0,002235112097132394;-19,98340322;1,0281526336089188
0,08674833289429393;0,0067539671491496835;-0,02765113672396286;-19,96722573;1,028082806466533
0,002588893126093144;-0,016984840001557408;-0,023994397090242627;-19,79363026;1,0273119905827843
0,1004213944477589;0,021934701191027976;-0,031129084035322704;-19,99596553;1,0282066241775474
0,014459681916418445;0,041514651287710175;0,005647514143176432;-19,81516152;1,0274097618648395
0,04864508814394914;-0,0012381029665773351;-0,037687493571325135;-19,88766649;1,0277344624205367
0,04112335529446315;0,03133785946057198;-0,0023112000543638296;-19,87129357;1,027661747273366
0,0952920008311827;0,018740993673234424;0,00255175790651404;-19,98521043;1,0281604131884914
0,050735048793472626;-0,02221080020931805;0,02325482997686549;-19,89181538;1,0277528323553642
0,09483454314717968;0,025555164946777648;-0,005274384306109793;-19,98426144;1,0281563285625026
0,05972117663730421;0,0008323996413256763;0,03092102354389921;-19,91023404;1,0278341116834202
0,09923309903318989;-0,02178977971469119;-0,029353618099895527;-19,99357499;1,0281963656821929
0,07413364023724989;2,324460745239086e-05;0,036693179077517145;-19,94053921;1,0279668798908959
0,09100728906175931;-0,029984878159691163;0,02228773506509204;-19,97632001;1,0281221017859898
0,0677602096932345;0,015421349982033442;0,007495022052234023;-19,92725725;1,027908838412895
0,08512163041636774;0,008442319018785952;0,028652920196780996;-19,96359546;1,0280670907080847
0,09915227399830542;0,009850541136047532;0,04159991258157546;-19,99237909;1,0281912309807482
0,0650502705492394;-0,005980616280501502;-0,007200344565781667;-19,92190046;1,027885364517333
0,024420515912068032;-0,0209744440424319;0,0075529563567342545;-19,8375394;1,027510721229753
0,08396336675105509;0,02081583006749408;-0,017610287220376705;-19,96141555;1,0280576454749502
0,0025852601461066093;0,0035814343334055502;0,03891901765527884;-19,78278123;1,0272624906825927
0,04653776807689312;-0,015179729681034176;0,03126703882134452;-19,88276896;1,0277127485828008
0,0985524177746488;-0,00698911810835846;4,2094029252549283e-05;-19,99212924;1,0281901580167674
0,10056608620931742;-0,010299818353391136;0,01594340495446495;-19,99635362;1,0282082889210042
0,034070195924745326;-0,013191628227225752;-0,01608747825807753;-19,85756777;1,0276005160298163
0,05122674536688432;-0,01905327929364972;-0,03344632019777044;-19,89323962;1,0277591332333214
0,09398556636949387;-0,0038000921789471988;-0,014188038143539977;-19,98254705;1,0281489465905356
0,02823733661413741;-0,0017516426632048665;-0,0018967253094181505;-19,8449889;1,027544182325415
0,054688635601850076;-0,026025081430576656;0,024859330866080828;-19,9001392;1,0277896194575025
0,045372265047095336;-0,025673085561748035;-0,03515732879237597;-19,88111084;1,0277053899224031
0,08458747637972186;0,01448638358773456;-0,021801163259182937;-19,9627275;1,028063330708416
0,10060924398160909;-0,02888306957545603;-0,007413936371991512;-19,99645857;1,0282087390424213
0,07230446627717056;0,036796481376720896;0,0020643876368372912;-19,93682604;1,0279506766473618
0,06158107055436264;0,0010408834200362576;0,030068400323087562;-19,91416406;1,0278513968563279
0,041707846813932865;-0,024567720901274202;0,018449486023799345;-19,87309906;1,027669783093732
0,08677651537913342;0,009429580407399602;0,029243298592498856;-19,96702613;1,02808194282733
0,04691888586901319;0,023625001389557733;-0,015333101819156397;-19,88368998;1,0277168344569667
0,07209722205096139;-0,021008067703291517;-0,013795673010664889;-19,93674538;1,0279503244619772
0,09140551459168485;-0,008243506126811887;-0,011462178865179792;-19,97715146;1,028125689029666
0,0027510953906356404;0,00559013623973058;-0,038556173653650445;-19,78948277;1,0272930859098737
0,08348180046339945;-0,013695115573556146;0,024121014700247755;-19,96042214;1,0280533391554254
0,040738224847074594;0,0222003064602629;0,03571338147860133;-19,8695389;1,0276539334851442
0,07518499156017054;0,010959803722094524;0,04039145313177035;-19,94262962;1,0279759939816078
0,004709361408590673;0,03461085180747536;0,013536156225490465;-19,7937564;1,0273125651947914
0,05752915033777217;-0,0128062917964048;0,039822233384757225;-19,90575486;1,0278143865028788
0,004493081498321247;-0,013468846183617132;0,02899077623368928;-19,79499775;1,0273182187066594
0,06581341044205774;-0,0041269513376773715;-0,010037882058075712;-19,92348857;1,0278923276247165
0,049088875869643424;-0,011444304554289537;0,015862734354931768;-19,88829827;1,0277372611867528
0,07783919555260624;0,015250023385568702;-0,032955202609100356;-19,94850735;1,0280015902361597
0,008836466287866631;-0,013877505725598933;0,02370142363790899;-19,80434904;1,0273607410652317
0,05919441776614731;0,0027342872271479512;0,030190797655817718;-19,90910489;1,027829141652561
0,0979677332734882;0,029812243913553072;0,02224832547034549;-19,99029121;1,0281822620973105
0,00634054287418972;-0,0398578371696125;0,012774408245192265;-19,80129852;1,0273468825941414
0,09173096786330229;-0,026682520048192424;-0,011359831634372854;-19,97785152;1,0281287087480258
0,01876422336359605;0,03502106844867618;-0,023120223612379982;-19,82485016;1,0274535547598078
0,08003465427102198;0,0029811604865761033;0,02426802951803632;-19,95302317;1,0280212251947043
0,08449491640235626;0,01201300583241072;0,0353353701612155;-19,96209076;1,0280605717146716
0,09530662106304984;0,017877153241386334;-0,03180985165355805;-19,9848623;1,0281589148782675
0,0625793665571566;0,009085627296857766;-0,0024994275857425042;-19,91652888;1,0278617882115562
0,021281020009537077;-0,02970892829870733;-0,010768853802019697;-19,83166988;1,027484305019715
0,007100360652350472;-0,016553665822577994;0,03991102924484575;-19,79987695;1,027340420108873
0,09025773925543984;-0,00309759426881395;-0,028780714175033313;-19,97468402;1,0281150407355326
0,04433373237034906;0,0011322311108508862;-0,009447158038862383;-19,87851931;1,0276938816156935
0,039098860572495675;-0,011074862452879163;0,03873060045833442;-19,86683173;1,0276418701464536
0,04090418963416896;0,003906982812438636;0,03795454438931975;-19,87014665;1,027656640364825
0,0011924252254550093;0,010478988078240856;0,026592629312594877;-19,7834677;1,027265627472529
0,09568834972124901;-0,007872143420024916;6,72905558564028e-05;-19,98611259;1,0281642951790604
0,04195644712860122;-0,013890432828974912;-0,009300417584042923;-19,87385586;1,0276731501876875
0,00873129305915552;0,024876466353528845;-0,03415326236953285;-19,80245412;1,0273521339156302
0,01717260973288617;0,04091096397540348;0,004236850566010551;-19,8208992;1,027435711442083
0,07353853255846693;-0,006218654516430867;0,01417293445937728;-19,93953897;1,0279625168974438
0,014091125907853882;0,04110430387536644;0,008876051492991295;-19,81409184;1,0274049192024703
0,033527082600934635;0,01572599255552979;0,017659773723938076;-19,85466478;1,0275875337769542
0,007258693222492481;-0,0007431879267640157;-0,004700370045840381;-19,80214627;1,0273507351688846
0,025537535493351474;-0,02507230313629645;-0,019917364367922775;-19,8403047;1,0275231507809681
0,005664825791532529;-0,006523204658211957;-0,017215834991188395;-19,79929699;1,0273377828455101
0,07047460822697965;0,02942214958642436;0,03018080461459525;-19,9326532;1,0279324460905266
0,03992459258535459;0,011200222527966833;-0,029250967243364342;-19,86923639;1,0276525859761099
0,03404313600856715;-0,00019719313495201573;-0,0008258813012417044;-19,8569577;1,0275977886893777
0,09212136390346723;-0,02156042563923318;-0,03162515581480669;-19,97866979;1,0281322375471484
0,08503516672944067;-0,02424762090967691;0,03228030468339123;-19,96373306;1,028067686711227
0,033490481161614905;-0,00870062842948019;-0,01742996405075484;-19,8562824;1,0275947691697247
0,06470258518265609;-0,0164326286348572;-0,011872834349864742;-19,92128755;1,0278826763033257
0,045087079571401484;0,03718487349821644;-0,0058471225901760866;-19,87964777;1,027698893932298
0,027995582619479917;0,014004534908518402;0,004608593609177664;-19,84376335;1,0275386825363444
0,05890382384558466;0,02974427620448568;-0,0055690437463550395;-19,90871587;1,0278274289670775
0,07822064943561102;0,03047958340288078;-0,008883205245834164;-19,94935829;1,0280052921804135
0,017950535032451767;-0,006769316208986252;-0,03158752692120932;-19,82396864;1,0274495754410593
0,08920305226994181;-0,0006861583069216596;-0,018908668163006445;-19,97248299;1,0281055354606101
0,08442626435512823;0,01240015598853969;-0,005117088996311547;-19,96240662;1,0280619404080862
0,0964379739745293;0,007615428984376705;-0,010947996182925857;-19,98765656;1,028170936406763
0,06773408235196335;-0,04003745855117558;-0,006906291863326925;-19,9276657;1,0279106267521485
0,09486200808614192;0,001011844114341806;0,02478364966885612;-19,9842767;1,0281563942416987
0,07595543136803434;-0,04112207121402961;0,013316065631457326;-19,94479015;1,0279854078304027
0,03330634342067853;-0,009431897633361459;-0,020332280225721595;-19,85592091;1,027593152574635
0,07828452038005441;-0,030944069805390804;0,007596518727315227;-19,94966559;1,0280066288225291
0,048939251493748406;-0,028364423758940847;-0,012755189550157888;-19,88854668;1,0277383614954854
0,08620444375462273;-0,008062725897231459;0,029096506075236936;-19,96609818;1,02807792703659
0,041078125729312985;-0,011309969264176082;-0,03174918969347533;-19,87203847;1,0276650631762416
0,0677839670515564;0,04189310045777592;0,003501260701952759;-19,92728089;1,027908941922167
0,03419589461456046;-0,037319371875453165;-0,007891285178700512;-19,85816637;1,0276031915616513
0,03800215442260259;-0,00646904391441998;-0,00486488894069984;-19,86544144;1,0276356711501806
0,09425374178673565;0,011997825150170772;0,04036625625862213;-19,98227651;1,0281477813289508
0,09522822074356577;-0,018377577173396123;0,008339681168577057;-19,98517189;1,0281602473024332
0,07276191181491215;-0,03968233798713287;-0,009259688835596407;-19,93817528;1,0279565664061932
0,062417137118477094;0,04235860911104781;-0,0023995548616883014;-19,9160159;1,0278595347001493
0,028962588197076197;-0,010392007700015134;0,00033179362280855466;-19,84673197;1,027552001074952
0,006269152334664167;0,010896756854706795;-0,04050558389457344;-19,79432347;1,027315148080494
0,07488556854689282;-0,03693723502720612;-0,019827964011443856;-19,94261944;1,0279759496075753
0,07059585804371052;-0,032183247075523794;0,021937312249320703;-19,93350925;1,0279361879049542
0,05894171447519451;-0,04031803252805108;-0,01285629940783253;-19,90937206;1,0278303177755896
0,0704670056489183;-0,00036696574849463814;0,0019050233923464728;-19,93315207;1,0279346267730243
0,049796066552825445;0,01155699299978728;0,03226376259429692;-19,88907042;1,0277406810744698
0,037491709862730246;0,01795803361313681;-0,007213658098213031;-19,86392106;1,0276288891859184
0,022211911907425705;-0,0046693984587320774;-0,00786276270103445;-19,83280378;1,0274894117587996
0,07229967584716424;-0,02658682698366565;0,002333558743452588;-19,93713911;1,027952043462218
0,06623367650947148;-0,005148405343819645;-0,03772934575776932;-19,9244572;1,0278965730065193
0,09221730840279702;0,0014973972359447023;0,002791572396297153;-19,97879584;1,0281327810715855
0,09963465299088863;0,026333414905420106;-0,017371594917480995;-19,99438118;1,0281998261031262
0,04365373410607298;0,018695838532826702;-0,017529219682668164;-19,8769108;1,0276867341932394
0,013883528808882259;-0,018999668743118526;0,03903505380450779;-19,81420933;1,0274054511393405
0,0926252775852037;0,03892333972487594;0,015721619899804327;-19,97936646;1,028135241286456
0,07306304741396323;-0,00300511593271556;-0,021553086905953353;-19,93867893;1,0279587643837163
0,07989132660738342;-0,006886851981827494;-0,04301942608600988;-19,95294877;1,0280209019030633
0,026770259128444603;0,02274725994838023;-1,6655175344444228e-06;-19,84122491;1,0275272847367405
